timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979140,180447816,100.0,-1.6154030005084437,-1.580315891896383,-1.1327136198626917,-4.61786669889559,-4.890423957501547,0.5039239525794983,0.01507136132568121,0.01564660482108593,0.0,0.0,0.0,-0.021923143416643143,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,200903892,100.0,-1.6151750723468226,-1.5801237265216272,-1.1327136198626917,-4.61786669889559,-4.890412036572592,0.5036722421646118,0.009970875456929207,0.014291588217020035,0.0,0.0,0.0,-0.019098062068223953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,220501899,100.0,-1.6149352232562464,-1.5798724333392542,-1.1327136198626917,-4.617830816899435,-4.890447918568746,0.5031809210777283,0.008871522732079029,0.012476377189159393,0.0,0.0,0.0,-0.016873789951205254,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,241856336,100.0,-1.6147430578814905,-1.579632584248678,-1.1327136198626917,-4.617854777966635,-4.890459958706991,0.5028094053268433,0.00441019469872117,0.008334629237651825,0.0,0.0,0.0,-0.013294500298798084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,260502576,100.0,-1.61467153230776,-1.5794766584979456,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.5026416182518005,0.005023787263780832,0.0044229780323803425,0.0,0.0,0.0,-0.011760519817471504,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,281524419,100.0,-1.6146114508258265,-1.5794404188739222,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.502461850643158,0.0017001620726659894,0.0019302591681480408,0.0,0.0,0.0,-0.0037326866295188665,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,300584077,100.0,-1.6145995298968714,-1.5795005003558558,-1.1326773802386683,-4.617890659962789,-4.890412036572592,0.5023899674415588,0.0014956312952563167,0.0017129452899098396,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,321643590,100.0,-1.6146352926837366,-1.5795124212848108,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.5023660063743591,0.0009331716573797166,0.000997087568975985,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,340471982,100.0,-1.6146114508258265,-1.5794642607318323,-1.1326773802386683,-4.61784273782839,-4.890423957501547,0.5024019479751587,0.0009331716573797166,0.0007030745618976653,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,361575126,100.0,-1.6142752806292933,-1.5790093580829065,-1.1326420942889612,-4.617878739033834,-4.890435997639791,0.5017668008804321,0.023418772965669632,0.03129320964217186,0.0,0.0,0.0,-0.041021205484867096,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,380536556,100.0,-1.6139281431781214,-1.5785658995257776,-1.132749382649557,-4.6177948156939905,-4.890471879635946,0.5011435747146606,0.02822524681687355,0.033785928040742874,0.0,0.0,0.0,-0.04972654581069946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,401540517,100.0,-1.613016430531637,-1.5774872938739222,-1.1327374617206019,-4.617806855832235,-4.890471879635946,0.4995613098144531,0.045584797859191895,0.05042961984872818,0.0,0.0,0.0,-0.0776577815413475,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,420481443,100.0,-1.612213436757223,-1.576587978993551,-1.1327255407916468,-4.617806855832235,-4.890435997639791,0.49815914034843445,0.05422622337937355,0.06160211190581322,0.0,0.0,0.0,-0.09508124738931656,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,442069768,100.0,-1.6107261816607874,-1.5748618284808558,-1.1327255407916468,-4.61786669889559,-4.890459958706991,0.49558255076408386,0.06734175980091095,0.07604710012674332,0.0,0.0,0.0,-0.11718335002660751,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,460526227,100.0,-1.6096590201007288,-1.5736034552203577,-1.1327255407916468,-4.617890659962789,-4.890447918568746,0.49366506934165955,0.0744747668504715,0.08635033667087555,0.0,0.0,0.0,-0.13128319382667542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979140,482393026,100.0,-1.6077645460711878,-1.5712903181659144,-1.1327374617206019,-4.617806855832235,-4.890447918568746,0.4901772737503052,0.08654208481311798,0.10318577289581299,0.0,0.0,0.0,-0.15899711847305298,0.0,0.0,0.0,0.0,0.0,0.0,0
