timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042969,915353775,100.0,-1.4649861494647425,-1.4028728644000452,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.23221458494663239,0.009229451417922974,0.010929613374173641,0.0,0.0,0.0,-0.01859951764345169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042969,935801029,100.0,-1.4648178259478968,-1.4028008619891565,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.2319389432668686,0.012067316100001335,0.01113414391875267,0.0,0.0,0.0,-0.016451943665742874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042969,955478668,100.0,-1.4646261374102991,-1.402536694203512,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.23156706988811493,0.0068517811596393585,0.006084790453314781,0.0,0.0,0.0,-0.012028966099023819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042969,975667953,100.0,-1.4645779768573206,-1.4025128523456019,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.2314472198486328,0.005918609444051981,0.0068517811596393585,0.0,0.0,0.0,-0.011185277253389359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042969,995600461,100.0,-1.4645541349994105,-1.4023931662188929,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.23126745223999023,0.0014956312952563167,0.002326537622138858,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042970,15769958,100.0,-1.4645660559283655,-1.4024651686297815,-1.132761303578512,-4.617746893559591,-4.890412036572592,0.23123151063919067,0.000907605339307338,-0.0,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042970,35715579,100.0,-1.4646261374102991,-1.402428929005758,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.23124349117279053,0.0006519418675452471,-0.0,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042970,55714845,100.0,-1.4646261374102991,-1.4024527708636683,-1.1327856222735804,-4.617746893559591,-4.890351716672079,0.23125547170639038,0.00046019424917176366,-0.0,0.0,0.0,0.0,-0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042970,75552701,100.0,-1.4643262068377894,-1.4019859472857874,-1.1327255407916468,-4.61781877676119,-4.890435997639791,0.23066824674606323,0.019545473158359528,0.02509336918592453,0.0,0.0,0.0,-0.03639369457960129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042970,95692873,100.0,-1.4639905134784144,-1.401614014302389,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.230116605758667,0.02768835425376892,0.0329933725297451,0.0,0.0,0.0,-0.04435761272907257,0.0,0.0,0.0,0.0,0.0,0.0,0
