timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060132,226800203,100.0,-1.58447772661318,-1.5442975203143519,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.4487564265727997,0.235747292637825,0.27811071276664734,0.0,0.0,0.0,-0.42561575770378113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,245133399,100.0,-1.580832306538717,-1.5398266951190394,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.44185277819633484,0.23395764827728271,0.2779061794281006,0.0,0.0,0.0,-0.42700913548469543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,265247583,100.0,-1.5772712866412562,-1.5352838675128382,-1.1326773802386683,-4.617758814488546,-4.890327755604879,0.43494948744773865,0.23395764827728271,0.2787882387638092,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,285330057,100.0,-1.571683708821432,-1.5287755171405237,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.42468947172164917,0.23404712975025177,0.27596315741539,0.0,0.0,0.0,-0.4203874468803406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,305324316,100.0,-1.5678823629962366,-1.5243409315692347,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.4178936779499054,0.23351022601127625,0.2781490683555603,0.0,0.0,0.0,-0.42314860224723816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,325084924,100.0,-1.562150780354635,-1.5177729765521448,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.40766963362693787,0.2379332035779953,0.28076961636543274,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,346951007,100.0,-1.5563715139972132,-1.5110486189471644,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.3972778022289276,0.2377542406320572,0.2812553942203522,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,365152835,100.0,-1.5526307264911097,-1.5065544287311,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.3904816508293152,0.23719178140163422,0.2797214090824127,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,385353803,100.0,-1.5489371458636683,-1.5020840803729456,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.38368546962738037,0.24015748500823975,0.2792995572090149,0.0,0.0,0.0,-0.4193008840084076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,405239105,100.0,-1.543457333241598,-1.495563809071676,-1.1326773802386683,-4.617806855832235,-4.890363637601034,0.3735089898109436,0.23228304088115692,0.2772926092147827,0.0,0.0,0.0,-0.41662919521331787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,426871061,100.0,-1.5380023161517542,-1.48907977739443,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.3633684515953064,0.23361249268054962,0.2757969796657562,0.0,0.0,0.0,-0.41460946202278137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,445070028,100.0,-1.534177605305807,-1.4846928755389612,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.35671570897102356,0.23168224096298218,0.2744419574737549,0.0,0.0,0.0,-0.4125002324581146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,465245723,100.0,-1.5304244200335901,-1.4802468458758753,-1.1326420942889612,-4.6177948156939905,-4.890363637601034,0.3501112759113312,0.23081298172473907,0.27384114265441895,0.0,0.0,0.0,-0.41400864720344543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,485229253,100.0,-1.5247533957110804,-1.4734986464129847,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.33998236060142517,0.234929159283638,0.2766534388065338,0.0,0.0,0.0,-0.41211673617362976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,505383014,100.0,-1.521036450062887,-1.4690526167498987,-1.1326540152179163,-4.6177348534213465,-4.890375677739279,0.3333419859409332,0.23106864094734192,0.271668016910553,0.0,0.0,0.0,-0.40661996603012085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,525070190,100.0,-1.5156291166888636,-1.4626525084124964,-1.1326897780047815,-4.617746893559591,-4.890363637601034,0.32362014055252075,0.22901055216789246,0.26742398738861084,0.0,0.0,0.0,-0.40545669198036194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,546315670,100.0,-1.5102933088885706,-1.4564321676837366,-1.1326897780047815,-4.617770854626791,-4.890315715466635,0.31383877992630005,0.2232069969177246,0.2639980912208557,0.0,0.0,0.0,-0.40187740325927734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,565151214,100.0,-1.5068886915790003,-1.452285114918844,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.30742570757865906,0.21636798977851868,0.26119858026504517,0.0,0.0,0.0,-0.3959715962409973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060132,586789846,100.0,-1.5015886465655726,-1.4458611647235315,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.29797953367233276,0.21937203407287598,0.25760650634765625,0.0,0.0,0.0,-0.3915741741657257,0.0,0.0,0.0,0.0,0.0,0.0,0
