timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044586,497723817,100.0,-1.479060475026266,-1.4194234053241175,-1.132749382649557,-4.617830816899435,-4.890351716672079,0.25756946206092834,0.008296279236674309,0.012987704016268253,0.0,0.0,0.0,-0.017436249181628227,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,517081499,100.0,-1.4788692633258265,-1.41925555864443,-1.1326659361468714,-4.617830816899435,-4.890412036572592,0.2572339177131653,0.010149839334189892,0.012092881835997105,0.0,0.0,0.0,-0.016528643667697906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,538203954,100.0,-1.478617016469137,-1.419051472340719,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.25695788860321045,0.008372978307306767,0.009485114365816116,0.0,0.0,0.0,-0.012105665169656277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,557067632,100.0,-1.4785216490374964,-1.4189561049090784,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.256766140460968,0.008705341257154942,0.006174272857606411,0.0,0.0,0.0,-0.011415373533964157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,577265501,100.0,-1.478497330342428,-1.4188841024981897,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.2565983533859253,0.00250550196506083,0.002773948712274432,0.0,0.0,0.0,-0.010763431899249554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,597009181,100.0,-1.478497330342428,-1.4188960234271448,-1.1327255407916468,-4.617806855832235,-4.890351716672079,0.25647851824760437,0.0009587380336597562,0.0013166668359190226,0.0,0.0,0.0,-0.002646117005497217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,617232561,100.0,-1.4785454908954065,-1.418908421193258,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.25652647018432617,0.0005241101025603712,0.0008053399506025016,0.0,0.0,0.0,-0.001470064977183938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,637005329,100.0,-1.4785931746112269,-1.4189322630511683,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.2564904987812042,0.0005241101025603712,0.0008053399506025016,0.0,0.0,0.0,-0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,658680677,100.0,-1.478246037160055,-1.4185002485858362,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.2558673322200775,0.016413595527410507,0.026691265404224396,0.0,0.0,0.0,-0.037825409322977066,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044586,677059888,100.0,-1.4778860251056116,-1.418116871510641,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.2553156912326813,0.02598819136619568,0.03363252803683281,0.0,0.0,0.0,-0.04568706080317497,0.0,0.0,0.0,0.0,0.0,0.0,0
