timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785439100,601916681,0.08,-1.5711563269244593,0.004514217376708984,-1.5685556570636194,0.007191284094005823,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,609916834,0.08,-1.5711444059955042,0.004538059234619141,-1.5685914198504847,0.007143347058445215,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,617966931,0.08,-1.5711324850665491,0.004561901092529297,-1.5686152617083948,0.007167315576225519,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,625921398,0.08,-1.5711081663714808,0.004573822021484375,-1.5685914198504847,0.007191284094005823,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,633916736,0.08,-1.5710962454425257,0.004538059234619141,-1.5685556570636194,0.007167315576225519,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,641917574,0.08,-1.5711444059955042,0.004561901092529297,-1.5686152617083948,0.007119379006326199,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,649923615,0.08,-1.5711324850665491,0.004549980163574219,-1.5685794989215296,0.007191284094005823,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,657925064,0.08,-1.5711444059955042,0.0045261383056640625,-1.5685675779925745,0.007143347058445215,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,665922031,0.08,-1.5711324850665491,0.004585742950439453,-1.5686033407794397,0.007143347058445215,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,673919017,0.08,-1.5711444059955042,0.004561901092529297,-1.5685794989215296,0.007119379006326199,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,681939225,0.08,-1.5710843245135706,0.004549980163574219,-1.5685794989215296,0.007119379006326199,0.0005992112564854324,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,689923952,0.08,-1.5711563269244593,0.004573822021484375,-1.5686033407794397,0.007131362799555063,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,697904679,0.08,-1.5711324850665491,0.004549980163574219,-1.5686152617083948,0.007167315576225519,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,705918516,0.08,-1.5711444059955042,0.004573822021484375,-1.5685675779925745,0.007143347058445215,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,713924169,0.08,-1.5711324850665491,0.004573822021484375,-1.5685914198504847,0.007119379006326199,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,721917118,0.08,-1.5711444059955042,0.0045261383056640625,-1.5685794989215296,0.007143347058445215,0.0005392901366576552,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,729909215,0.08,-1.5711444059955042,0.004585742950439453,-1.5685914198504847,0.007131362799555063,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,737917627,0.08,-1.5710843245135706,0.004561901092529297,-1.5686033407794397,0.007167315576225519,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,745940112,0.08,-1.5710843245135706,0.004561901092529297,-1.5685914198504847,0.007191284094005823,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,753921321,0.08,-1.5710843245135706,0.004597663879394531,-1.5686152617083948,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,761907603,0.08,-1.5710962454425257,0.004561901092529297,-1.568531338368551,0.007191284094005823,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,769919589,0.08,-1.5711444059955042,0.004561901092529297,-1.5685914198504847,0.007143347058445215,0.0005752427969127893,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,777924074,0.08,-1.5711563269244593,0.004514217376708984,-1.5685914198504847,0.007155331317335367,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,785913449,0.08,-1.5711200873004358,0.004549980163574219,-1.5685437361346644,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,793920972,0.08,-1.5711563269244593,0.004549980163574219,-1.5685794989215296,0.007167315576225519,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,801918217,0.08,-1.5711081663714808,0.004597663879394531,-1.5686152617083948,0.007107394747436047,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,809944073,0.08,-1.5711563269244593,0.004549980163574219,-1.5686515013324183,0.007179299835115671,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,817922226,0.08,-1.5711563269244593,0.004573822021484375,-1.5685794989215296,0.007155331317335367,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,825919582,0.08,-1.5711200873004358,0.004561901092529297,-1.5685794989215296,0.007143347058445215,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,833921587,0.08,-1.5711444059955042,0.004585742950439453,-1.5685794989215296,0.007167315576225519,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,841924776,0.08,-1.5711563269244593,0.004561901092529297,-1.5685914198504847,0.007143347058445215,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,849915096,0.08,-1.5711200873004358,0.004549980163574219,-1.5685675779925745,0.007155331317335367,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,857905859,0.08,-1.5711444059955042,0.004538059234619141,-1.5685556570636194,0.007143347058445215,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,865921178,0.08,-1.5711563269244593,0.004561901092529297,-1.5685794989215296,0.007179299835115671,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,873945683,0.08,-1.5711324850665491,0.004549980163574219,-1.5685914198504847,0.007191284094005823,0.0005153216770850122,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,881958780,0.08,-1.5711324850665491,0.004549980163574219,-1.5685675779925745,0.007131362799555063,0.0005153216770850122,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,889908414,0.08,-1.5711563269244593,0.004573822021484375,-1.5685914198504847,0.007143347058445215,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,897932659,0.08,-1.5711324850665491,0.004514217376708984,-1.5685914198504847,0.007191284094005823,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,905940608,0.08,-1.5711563269244593,0.004490375518798828,-1.5686033407794397,0.007167315576225519,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,913922390,0.08,-1.5710843245135706,0.004549980163574219,-1.5685556570636194,0.007131362799555063,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,921902432,0.08,-1.5710962454425257,0.004561901092529297,-1.5686033407794397,0.007167315576225519,0.0005033374764025211,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,929938602,0.08,-1.5711682478534144,0.004561901092529297,-1.5685914198504847,0.007143347058445215,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,937945477,0.08,-1.5710962454425257,0.004538059234619141,-1.5686152617083948,0.007167315576225519,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,945920648,0.08,-1.5711200873004358,0.004561901092529297,-1.5686033407794397,0.007167315576225519,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,953909153,0.08,-1.5711200873004358,0.004597663879394531,-1.5686152617083948,0.007155331317335367,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,961924509,0.08,-1.5711081663714808,0.004561901092529297,-1.5686033407794397,0.007119379006326199,0.0005033374764025211,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,969988902,0.08,-1.5711563269244593,0.004514217376708984,-1.5685914198504847,0.007155331317335367,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,977919703,0.08,-1.5711081663714808,0.004585742950439453,-1.568531338368551,0.007179299835115671,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,985912022,0.08,-1.5711081663714808,0.004573822021484375,-1.5685675779925745,0.007131362799555063,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439100,993920564,0.08,-1.5711563269244593,0.004561901092529297,-1.5685914198504847,0.007203268352895975,0.0005033374764025211,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,1925272,0.08,-1.5710843245135706,0.004538059234619141,-1.5685914198504847,0.007167315576225519,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,9912202,0.08,-1.5711324850665491,0.004585742950439453,-1.5686033407794397,0.007167315576225519,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,17903818,0.08,-1.5711200873004358,0.004573822021484375,-1.5685556570636194,0.007143347058445215,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,25925304,0.08,-1.5711563269244593,0.004538059234619141,-1.5685914198504847,0.007131362799555063,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,33941993,0.08,-1.5711200873004358,0.004514217376708984,-1.5685556570636194,0.007167315576225519,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,41925646,0.08,-1.5710843245135706,0.004561901092529297,-1.5685675779925745,0.007131362799555063,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,49906817,0.08,-1.5710962454425257,0.004573822021484375,-1.5685914198504847,0.007179299835115671,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,57923025,0.08,-1.5711682478534144,0.004514217376708984,-1.5685556570636194,0.007155331317335367,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,65936103,0.08,-1.5711200873004358,0.004585742950439453,-1.5686033407794397,0.007191284094005823,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,73921256,0.08,-1.5711200873004358,0.004549980163574219,-1.5686033407794397,0.007191284094005823,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,81907149,0.08,-1.5710962454425257,0.004538059234619141,-1.5686395804034632,0.007119379006326199,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,89915635,0.08,-1.5711081663714808,0.004549980163574219,-1.5685914198504847,0.007155331317335367,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,97912510,0.08,-1.5711200873004358,0.004597663879394531,-1.5685556570636194,0.007143347058445215,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,105916755,0.08,-1.5710843245135706,0.004538059234619141,-1.5685675779925745,0.007167315576225519,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,113916278,0.08,-1.5711324850665491,0.004561901092529297,-1.5685556570636194,0.007143347058445215,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,121929301,0.08,-1.5711324850665491,0.0045261383056640625,-1.5685914198504847,0.007179299835115671,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,129955898,0.08,-1.5711682478534144,0.004597663879394531,-1.5685914198504847,0.007119379006326199,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,137913051,0.08,-1.5711444059955042,0.004585742950439453,-1.5686515013324183,0.007155331317335367,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,145922888,0.08,-1.5711563269244593,0.004538059234619141,-1.568627659474508,0.007143347058445215,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,153919634,0.08,-1.5711444059955042,0.004585742950439453,-1.5685675779925745,0.007191284094005823,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,161930490,0.08,-1.5711324850665491,0.004549980163574219,-1.5685794989215296,0.007155331317335367,0.0005153216770850122,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,169913957,0.08,-1.5711801687823694,0.004573822021484375,-1.5685914198504847,0.007155331317335367,0.0005273059359751642,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,177904443,0.08,-1.5711682478534144,0.004585742950439453,-1.5685675779925745,0.007143347058445215,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,185907670,0.08,-1.5711444059955042,0.004561901092529297,-1.5685914198504847,0.007131362799555063,0.0005512743373401463,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,193928341,0.08,-1.5711444059955042,0.0045261383056640625,-1.5686152617083948,0.007167315576225519,0.0005632585962302983,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,201912753,0.08,-1.5711081663714808,0.004538059234619141,-1.5685675779925745,0.007143347058445215,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,209914850,0.08,-1.5711200873004358,0.004549980163574219,-1.5685437361346644,0.007179299835115671,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,217923761,0.08,-1.5711563269244593,0.004573822021484375,-1.5686033407794397,0.007179299835115671,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,225930303,0.08,-1.5710604826556605,0.004573822021484375,-1.5685914198504847,0.007143347058445215,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,233920048,0.08,-1.5710962454425257,0.0045261383056640625,-1.5685914198504847,0.007191284094005823,0.0005872270558029413,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,241908849,0.08,-1.5711444059955042,0.004573822021484375,-1.5685556570636194,0.007131362799555063,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,249920816,0.08,-1.5710962454425257,0.004561901092529297,-1.5685794989215296,0.007167315576225519,0.0005033374764025211,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,257932061,0.08,-1.5711324850665491,0.004561901092529297,-1.5686033407794397,0.007191284094005823,0.0005153216770850122,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,265922436,0.08,-1.5711563269244593,0.004561901092529297,-1.5686033407794397,0.007155331317335367,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,273906996,0.08,-1.5710962454425257,0.004573822021484375,-1.5685794989215296,0.007131362799555063,0.0005752427969127893,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,281925778,0.08,-1.5711682478534144,0.0045261383056640625,-1.5686395804034632,0.007143347058445215,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,289936431,0.08,-1.5711324850665491,0.004538059234619141,-1.5685675779925745,0.007119379006326199,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,297945028,0.08,-1.5710962454425257,0.004538059234619141,-1.5685794989215296,0.007083426229655743,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,305911440,0.08,-1.5711200873004358,0.004561901092529297,-1.5686033407794397,0.007131362799555063,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,313928074,0.08,-1.5711444059955042,0.004585742950439453,-1.5685556570636194,0.007143347058445215,0.0005392901366576552,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,321942393,0.08,-1.5711324850665491,0.004549980163574219,-1.568627659474508,0.007215252611786127,0.0005153216770850122,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,329916527,0.08,-1.5711324850665491,0.004561901092529297,-1.5685914198504847,0.007131362799555063,0.0005033374764025211,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,337901032,0.08,-1.5711081663714808,0.004561901092529297,-1.5685794989215296,0.007143347058445215,0.0005033374764025211,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,345917221,0.08,-1.5711563269244593,0.004573822021484375,-1.5685914198504847,0.007167315576225519,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,353933781,0.08,-1.5710962454425257,0.004538059234619141,-1.5686033407794397,0.007167315576225519,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,361910119,0.08,-1.5711200873004358,0.004538059234619141,-1.5686033407794397,0.007179299835115671,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,369910253,0.08,-1.5711200873004358,0.004573822021484375,-1.5685914198504847,0.007143347058445215,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,377916591,0.08,-1.5711563269244593,0.004561901092529297,-1.5686033407794397,0.007119379006326199,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,385981261,0.08,-1.5710843245135706,0.004561901092529297,-1.5685794989215296,0.007167315576225519,0.0005273059359751642,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,393909600,0.08,-1.5710724035846155,0.0045261383056640625,-1.5685914198504847,0.007155331317335367,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,401902530,0.08,-1.5711200873004358,0.004561901092529297,-1.5685794989215296,0.007131362799555063,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,409928905,0.08,-1.5711200873004358,0.004561901092529297,-1.5686033407794397,0.007107394747436047,0.0005033374764025211,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,417932687,0.08,-1.5711200873004358,0.004561901092529297,-1.5686033407794397,0.007167315576225519,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,425918117,0.08,-1.5711801687823694,0.0045261383056640625,-1.5685914198504847,0.007155331317335367,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,433922807,0.08,-1.5710843245135706,0.004538059234619141,-1.5685675779925745,0.007191284094005823,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,441917070,0.08,-1.5711200873004358,0.004561901092529297,-1.5685914198504847,0.007191284094005823,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,449919408,0.08,-1.5711324850665491,0.004561901092529297,-1.5686033407794397,0.007143347058445215,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,457932079,0.08,-1.5711444059955042,0.004549980163574219,-1.5685794989215296,0.007155331317335367,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,465916676,0.08,-1.5711563269244593,0.004561901092529297,-1.5685914198504847,0.007143347058445215,0.0005273059359751642,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,473907922,0.08,-1.5711682478534144,0.004502296447753906,-1.5685794989215296,0.007167315576225519,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,481922296,0.08,-1.5710962454425257,0.004538059234619141,-1.5686033407794397,0.007155331317335367,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,489922541,0.08,-1.5711200873004358,0.004561901092529297,-1.5686152617083948,0.007167315576225519,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,497925083,0.08,-1.5711444059955042,0.004561901092529297,-1.5685675779925745,0.007143347058445215,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,505910606,0.08,-1.5711444059955042,0.004561901092529297,-1.5686395804034632,0.007155331317335367,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439101,513930499,0.08,-1.5711444059955042,0.004573822021484375,-1.5686033407794397,0.007155331317335367,0.0005273059359751642,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
