timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126373,8848905,100.0,-1.4616406599627894,-1.3993132750140589,-1.1326897780047815,-4.61786669889559,-4.890387598668234,0.22710780799388885,0.18728627264499664,0.21773579716682434,0.0,0.0,0.0,-0.3384856581687927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,28233766,100.0,-1.4587872664081019,-1.395898167287008,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.22174899280071259,0.17828692495822906,0.2130315899848938,0.0,0.0,0.0,-0.3311864733695984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,49060106,100.0,-1.4546988646136683,-1.3909838835345667,-1.1327136198626917,-4.617830816899435,-4.890375677739279,0.21395625174045563,0.1713712215423584,0.20919662714004517,0.0,0.0,0.0,-0.321432888507843,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,68215847,100.0,-1.452109162007467,-1.3877604643451136,-1.1327136198626917,-4.617806855832235,-4.890435997639791,0.2088974118232727,0.17023351788520813,0.20311184227466583,0.0,0.0,0.0,-0.3087775707244873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,88957071,100.0,-1.4481051603900355,-1.3829672972308558,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.20156043767929077,0.16665422916412354,0.19429145753383636,0.0,0.0,0.0,-0.3023604154586792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,108222961,100.0,-1.4454320112811487,-1.379815403615133,-1.1327374617206019,-4.61786669889559,-4.890447918568746,0.1968131810426712,0.1622440367937088,0.19279582798480988,0.0,0.0,0.0,-0.2980397045612335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,129195213,100.0,-1.4414275328265589,-1.375261131917135,-1.1326773802386683,-4.617830816899435,-4.890423957501547,0.18991926312446594,0.1592911183834076,0.18538157641887665,0.0,0.0,0.0,-0.284668505191803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,148325681,100.0,-1.4388259092914026,-1.3723128477679651,-1.1327136198626917,-4.617854777966635,-4.890399638806478,0.1853274255990982,0.15567348897457123,0.17922009527683258,0.0,0.0,0.0,-0.27725425362586975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,168717861,100.0,-1.4351571241961878,-1.3681662718402308,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.17892560362815857,0.1445649117231369,0.1719464659690857,0.0,0.0,0.0,-0.26158207654953003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,188286304,100.0,-1.432915989552633,-1.3653863112079065,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.17480115592479706,0.13615357875823975,0.16549097001552582,0.0,0.0,0.0,-0.2550882399082184,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,208323240,100.0,-1.4298465887652796,-1.3616951147662562,-1.1327136198626917,-4.617854777966635,-4.890423957501547,0.1689389944076538,0.1278572976589203,0.1551366001367569,0.0,0.0,0.0,-0.24184486269950867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,228288173,100.0,-1.427892033253805,-1.359286133443014,-1.1327255407916468,-4.617854777966635,-4.890387598668234,0.1651621013879776,0.12471263855695724,0.14923076331615448,0.0,0.0,0.0,-0.2345840185880661,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,249315738,100.0,-1.4250510374652308,-1.3557990233050745,-1.1327016989337366,-4.617878739033834,-4.890412036572592,0.15976732969284058,0.12136344611644745,0.14071717858314514,0.0,0.0,0.0,-0.21838773787021637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,268219709,100.0,-1.423157040272848,-1.3534982840167444,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.15625445544719696,0.11745180189609528,0.13585956394672394,0.0,0.0,0.0,-0.20730473101139069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,289648294,100.0,-1.4204590956317347,-1.3503583113299769,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.15137499570846558,0.10933448374271393,0.12475098669528961,0.0,0.0,0.0,-0.19138967990875244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,308218955,100.0,-1.4187215010272425,-1.3483331839190882,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.1484137624502182,0.10308351367712021,0.11811652034521103,0.0,0.0,0.0,-0.1830422580242157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,329112291,100.0,-1.4163840452777308,-1.3456009070025843,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.14418108761310577,0.0941225066781044,0.1078132838010788,0.0,0.0,0.0,-0.16477510333061218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,348368167,100.0,-1.4149091879474085,-1.343959156666891,-1.1326773802386683,-4.617878739033834,-4.890412036572592,0.14159174263477325,0.08833172917366028,0.09984936565160751,0.0,0.0,0.0,-0.15770600736141205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,369680166,100.0,-1.4130633513080042,-1.341670338307516,-1.1327136198626917,-4.617854777966635,-4.890412036572592,0.138162761926651,0.07604710012674332,0.09139969199895859,0.0,0.0,0.0,-0.13839063048362732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,388235807,100.0,-1.4118998686419886,-1.3403037230121058,-1.1326773802386683,-4.61781877676119,-4.890423957501547,0.13608837127685547,0.06863285601139069,0.08321846276521683,0.0,0.0,0.0,-0.12836863100528717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,408494949,100.0,-1.4103778044330042,-1.3384469191180628,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.13327094912528992,0.06156376376748085,0.06970664858818054,0.0,0.0,0.0,-0.11053609848022461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,428580045,100.0,-1.409358326588766,-1.3373802343951624,-1.1326773802386683,-4.617830816899435,-4.890423957501547,0.13156844675540924,0.0564504936337471,0.06504078954458237,0.0,0.0,0.0,-0.10022007673978806,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,448754787,100.0,-1.408111874257223,-1.335965935383932,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.12932664155960083,0.04493285343050957,0.054008908569812775,0.0,0.0,0.0,-0.08397267013788223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126373,468314409,100.0,-1.4074280897723597,-1.3351872603045862,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.1281278431415558,0.03672605752944946,0.044562142342329025,0.0,0.0,0.0,-0.0677763894200325,0.0,0.0,0.0,0.0,0.0,0.0,0
