timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980976,831338405,100.0,-1.4677193800555628,-1.406156365071432,-1.1326897780047815,-4.6177828947650355,-4.890351716672079,0.23709404468536377,0.0037071204278618097,0.008628642186522484,0.0,0.0,0.0,-0.014879614114761353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,851209402,100.0,-1.4675992170916956,-1.4059527556048792,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.23681803047657013,0.0028889973182231188,0.00441019469872117,0.0,0.0,0.0,-0.009766344912350178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,871410131,100.0,-1.4675515333758753,-1.4060009161578577,-1.1326773802386683,-4.617698971425192,-4.890412036572592,0.23673413693904877,0.00199417513795197,0.002965696156024933,0.0,0.0,0.0,-0.00723527604714036,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,891094684,100.0,-1.4675872961627405,-1.4059527556048792,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.2366742193698883,0.0010865697404369712,0.0014444986591115594,0.0,0.0,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,911341667,100.0,-1.4675753752337855,-1.4060247580157679,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.2366742193698883,0.0007414240390062332,0.0008948221220634878,0.0,0.0,0.0,-0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,931018590,100.0,-1.4675634543048304,-1.4059527556048792,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.23663826286792755,0.02647395245730877,0.026461169123649597,0.0,0.0,0.0,-0.036022983491420746,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,951419115,100.0,-1.467287842427389,-1.4055693785296839,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.23615889251232147,0.016835439950227737,0.02538738213479519,0.0,0.0,0.0,-0.037288516759872437,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,971093416,100.0,-1.4667719046222132,-1.4048979918109339,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.23517544567584991,0.029682528227567673,0.0350131131708622,0.0,0.0,0.0,-0.05284563824534416,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980976,991326093,100.0,-1.4662326017962855,-1.4042990843402308,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.23420433700084686,0.0387713648378849,0.043296609073877335,0.0,0.0,0.0,-0.06414596736431122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980977,11093854,100.0,-1.465057675038473,-1.4031122366534632,-1.1326540152179163,-4.617806855832235,-4.890399638806478,0.23240633308887482,0.05086424574255943,0.05639936029911041,0.0,0.0,0.0,-0.0874752551317215,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980977,31447887,100.0,-1.4641583601581019,-1.4020817915545862,-1.1327374617206019,-4.617746893559591,-4.890412036572592,0.23095586895942688,0.05716635286808014,0.06386473774909973,0.0,0.0,0.0,-0.09927412867546082,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980977,51069498,100.0,-1.462731663380758,-1.4004281202899378,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.22843843698501587,0.06484904140233994,0.07471764832735062,0.0,0.0,0.0,-0.11884516477584839,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980977,71478843,100.0,-1.4616530577289026,-1.39919358888735,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.2264363169670105,0.06950211524963379,0.0856856107711792,0.0,0.0,0.0,-0.1298259049654007,0.0,0.0,0.0,0.0,0.0,0.0,0
