timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496174,471909999,100.0,-1.7138102690326136,-1.6965048948871058,-1.1327374617206019,-4.617902700101034,-4.890412036572592,0.681843638420105,-0.0008309062686748803,0.0006647250265814364,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,491070985,100.0,-1.7138221899615687,-1.6964567343341272,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.6818076372146606,-0.0005368932615965605,0.00046019424917176366,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,511087417,100.0,-1.7137616316424769,-1.6964567343341272,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.6818316578865051,-0.0003962783666793257,0.0003579288604669273,0.0,0.0,0.0,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,532360553,100.0,-1.7137740294085901,-1.6963847319232386,-1.1326897780047815,-4.617854777966635,-4.890351716672079,0.6817597150802612,-0.0003195793251506984,0.0031830102670937777,0.0,0.0,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,551067829,100.0,-1.7137859503375452,-1.6964085737811487,-1.1326540152179163,-4.617854777966635,-4.890375677739279,0.6817597150802612,6.391586794052273e-05,0.0014956312952563167,0.0,0.0,0.0,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,571338415,100.0,-1.713653866444723,-1.6963008085833948,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.6816039085388184,0.0063276709988713264,0.004704207647591829,0.0,0.0,0.0,-0.00398835027590394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,591120719,100.0,-1.7136419455157679,-1.6962292830096644,-1.1327136198626917,-4.61786669889559,-4.890375677739279,0.6815080642700195,0.002032524673268199,0.007184143643826246,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,611978530,100.0,-1.7135818640338343,-1.6960609594928187,-1.132749382649557,-4.61786669889559,-4.890399638806478,0.6812803745269775,0.0032213598024100065,0.007529288996011019,0.0,0.0,0.0,-0.008986570872366428,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,631098985,100.0,-1.7134020964251917,-1.6959288755999964,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.6810766458511353,0.0093317162245512,0.012565859593451023,0.0,0.0,0.0,-0.015263109467923641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496174,651098251,100.0,-1.7132223288165491,-1.6956895033465784,-1.1327136198626917,-4.61784273782839,-4.890351716672079,0.6808009743690491,0.01689935475587845,0.014790131710469723,0.0,0.0,0.0,-0.01920032687485218,0.0,0.0,0.0,0.0,0.0,0.0,0
