timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056987,757108926,100.0,-1.6887334028827112,-1.6669319311725062,-1.1327255407916468,-4.617914621029989,-4.890387598668234,0.6365488767623901,0.0062765381298959255,0.0044229780323803425,0.0,0.0,0.0,-0.009357282891869545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,777143001,100.0,-1.6886017958270472,-1.666823689137594,-1.1328333059894007,-4.617854777966635,-4.890423957501547,0.6363930702209473,0.009753561578691006,0.005023787263780832,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,796989440,100.0,-1.6886017958270472,-1.6667879263507288,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.6363092064857483,0.0017512948252260685,-0.0011121360585093498,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,817054986,100.0,-1.688685719166891,-1.6667760054217737,-1.1328213850604456,-4.61784273782839,-4.890399638806478,0.6362971663475037,0.000997087568975985,0.001073786523193121,0.0,0.0,0.0,-0.0014444986591115594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,837037563,100.0,-1.6886137167560022,-1.666811768208639,-1.1328094641314905,-4.61784273782839,-4.890387598668234,0.6363691091537476,0.0006008091731928289,-0.0021731394808739424,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,858528137,100.0,-1.6886137167560022,-1.666811768208639,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.6363930702209473,0.00043462790199555457,-0.001342233270406723,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,877152919,100.0,-1.688685719166891,-1.6667640844928187,-1.1327737013446253,-4.61784273782839,-4.890339676533834,0.6363092064857483,0.0003707120195031166,0.00023009712458588183,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,897163629,100.0,-1.6886494795428675,-1.6667760054217737,-1.1327737013446253,-4.6177948156939905,-4.890363637601034,0.636333167552948,0.0003195793251506984,0.00023009712458588183,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,917016983,100.0,-1.6886256376849573,-1.6667879263507288,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.6362492442131042,-0.00021731395099777728,-0.0,0.0,0.0,0.0,-0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,937072038,100.0,-1.6886256376849573,-1.6667640844928187,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6362851858139038,-0.00021731395099777728,0.0011377024929970503,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,957049608,100.0,-1.6886494795428675,-1.6667159239398401,-1.1327856222735804,-4.61784273782839,-4.890375677739279,0.6362252831459045,-0.00021731395099777728,0.0019046928500756621,0.0,0.0,0.0,-0.0039116512052714825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,977323293,100.0,-1.688589874898092,-1.6666682402240198,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.6361414194107056,0.0006008091731928289,0.001891909632831812,0.0,0.0,0.0,-0.008449677377939224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056987,996990680,100.0,-1.6885297934161585,-1.666560475026266,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.6359496712684631,0.0033364081755280495,0.004870389122515917,0.0,0.0,0.0,-0.010124273598194122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,18356084,100.0,-1.688361946736471,-1.6662967840777796,-1.1328213850604456,-4.617878739033834,-4.890412036572592,0.6357099413871765,0.0044229780323803425,0.010763431899249554,0.0,0.0,0.0,-0.009868609718978405,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,37021160,100.0,-1.68815786043276,-1.6662123839007776,-1.1327737013446253,-4.61786669889559,-4.890339676533834,0.6354822516441345,0.01435550395399332,0.012080098502337933,0.0,0.0,0.0,-0.014419419690966606,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,58431148,100.0,-1.6879661718951624,-1.6658652464496058,-1.1327737013446253,-4.617854777966635,-4.890339676533834,0.6350987553596497,0.012540292926132679,0.012271846644580364,0.0,0.0,0.0,-0.01889353059232235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,77035665,100.0,-1.6877382437335413,-1.6656373182879847,-1.1328094641314905,-4.617854777966635,-4.890351716672079,0.6348231434822083,0.01486683078110218,0.014483335427939892,0.0,0.0,0.0,-0.022127673029899597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,97270727,100.0,-1.6875222365008753,-1.6653736273394983,-1.1328094641314905,-4.61786669889559,-4.890363637601034,0.6344639658927917,0.015621038153767586,0.016528643667697906,0.0,0.0,0.0,-0.02629498764872551,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,117000102,100.0,-1.6870306173907679,-1.664905850087301,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.6336849927902222,0.01727006770670414,0.020913271233439445,0.0,0.0,0.0,-0.033427998423576355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,138394832,100.0,-1.6865270773517054,-1.6642468611346644,-1.1327737013446253,-4.617878739033834,-4.890375677739279,0.6327742338180542,0.021347898989915848,0.02658900059759617,0.0,0.0,0.0,-0.041979942470788956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,156976699,100.0,-1.6862147490130823,-1.6638630072223108,-1.1328213850604456,-4.61781877676119,-4.890363637601034,0.6320794820785522,0.025489648804068565,0.029631396755576134,0.0,0.0,0.0,-0.04693981260061264,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,177321434,100.0,-1.68573505083193,-1.6633480230914515,-1.1328333059894007,-4.6177948156939905,-4.890399638806478,0.6312761902809143,0.02895388752222061,0.0345529168844223,0.0,0.0,0.0,-0.05349758267402649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,197053909,100.0,-1.6850040594684046,-1.6624367872821253,-1.132761303578512,-4.61786669889559,-4.890412036572592,0.629814088344574,0.03555000573396683,0.041315216571092606,0.0,0.0,0.0,-0.06675373017787933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,217078447,100.0,-1.6843321959124964,-1.6616695562945765,-1.1327255407916468,-4.61781877676119,-4.890363637601034,0.6287598609924316,0.041072335094213486,0.04903625324368477,0.0,0.0,0.0,-0.07519062608480453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,237002134,100.0,-1.6832769552813929,-1.6603992621051233,-1.1328213850604456,-4.617854777966635,-4.890339676533834,0.6267824769020081,0.047578971832990646,0.056897904723882675,0.0,0.0,0.0,-0.0888686254620552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,258352279,100.0,-1.6820295492755335,-1.6589487234698694,-1.1328094641314905,-4.617854777966635,-4.890412036572592,0.6244219541549683,0.053766027092933655,0.06102687120437622,0.0,0.0,0.0,-0.09618059545755386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,276994466,100.0,-1.6811426321612757,-1.657893482838766,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.6228164434432983,0.05583690106868744,0.06446554511785507,0.0,0.0,0.0,-0.10165179520845413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,297277927,100.0,-1.6802547613727015,-1.6568267981158655,-1.132749382649557,-4.61786669889559,-4.890375677739279,0.6211861968040466,0.057562630623579025,0.06658755242824554,0.0,0.0,0.0,-0.10584467649459839,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,317063570,100.0,-1.6788519064532679,-1.6551364103900355,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.6186459064483643,0.06019596382975578,0.07214823365211487,0.0,0.0,0.0,-0.11011425405740738,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,338245868,100.0,-1.6774123350726526,-1.65338641801943,-1.1327975432025355,-4.61784273782839,-4.890363637601034,0.6159018874168396,0.06386473774909973,0.07819467037916183,0.0,0.0,0.0,-0.11887072771787643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,356966972,100.0,-1.6763213316546839,-1.6521037260638636,-1.1328094641314905,-4.61786669889559,-4.890363637601034,0.6139488816261292,0.06911861896514893,0.08133932948112488,0.0,0.0,0.0,-0.12248837202787399,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,377304792,100.0,-1.6751578489886683,-1.6507609526263636,-1.1327856222735804,-4.61784273782839,-4.890339676533834,0.611983060836792,0.07219936698675156,0.08275826275348663,0.0,0.0,0.0,-0.12655341625213623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,396978855,100.0,-1.6734793821917933,-1.6487715880023401,-1.1327975432025355,-4.61786669889559,-4.890375677739279,0.6088435649871826,0.07502444833517075,0.08636312186717987,0.0,0.0,0.0,-0.13165390491485596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056988,418524742,100.0,-1.6716564337359827,-1.6466134230243128,-1.1328333059894007,-4.617806855832235,-4.890399638806478,0.6056561470031738,0.07567638903856277,0.08980179578065872,0.0,0.0,0.0,-0.1350286602973938,0.0,0.0,0.0,0.0,0.0,0.0,0
