timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555627,447893857,100.0,-1.7099359671222132,-1.691805664693014,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.674689769744873,0.0003323625132907182,0.0020836573094129562,0.0,0.0,0.0,-0.004512460436671972,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,467959642,100.0,-1.7098644415484827,-1.6918299833880823,-1.1328213850604456,-4.617914621029989,-4.890375677739279,0.6746418476104736,7.669904152862728e-05,0.0011249192757532,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,487575054,100.0,-1.7098644415484827,-1.6916855017291468,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.6744860410690308,0.005023787263780832,0.0031702269334346056,0.0,0.0,0.0,-0.0046786414459347725,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,507815122,100.0,-1.709780518208639,-1.6915658156024378,-1.1327975432025355,-4.617830816899435,-4.890351716672079,0.6744141578674316,0.005432848818600178,0.0062765381298959255,0.0,0.0,0.0,-0.0065833344124257565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,528299570,100.0,-1.7095401922809046,-1.6913979689227503,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6741504669189453,0.005662946030497551,0.0073503246530890465,0.0,0.0,0.0,-0.009970875456929207,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,547878742,100.0,-1.709372345601217,-1.6912062803851526,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.6738752126693726,0.0112236263230443,0.011325892060995102,0.0,0.0,0.0,-0.013422331772744656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,569100141,100.0,-1.709156338368551,-1.6908467451678675,-1.1328213850604456,-4.61781877676119,-4.890399638806478,0.673467755317688,0.014547251164913177,0.01595340110361576,0.0,0.0,0.0,-0.02275404892861843,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,587792873,100.0,-1.7088211218463343,-1.6905229727374476,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.6730722784996033,0.015569905750453472,0.018254371359944344,0.0,0.0,0.0,-0.026627350598573685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,608601331,100.0,-1.7084973494159144,-1.690139118825094,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.6723652482032776,0.019404856488108635,0.022715698927640915,0.0,0.0,0.0,-0.03460405021905899,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,627830505,100.0,-1.708149258290426,-1.6897438208209437,-1.1328094641314905,-4.61781877676119,-4.890375677739279,0.6717304587364197,0.022306637838482857,0.025783661752939224,0.0,0.0,0.0,-0.041187383234500885,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,648470640,100.0,-1.7075498739825647,-1.6890605131732386,-1.1327975432025355,-4.617830816899435,-4.890363637601034,0.6706278920173645,0.027713920921087265,0.03281440585851669,0.0,0.0,0.0,-0.04952201247215271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,667905092,100.0,-1.7070582548724573,-1.6884368101703089,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.6697893738746643,0.03226472809910774,0.038068290799856186,0.0,0.0,0.0,-0.05908382683992386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,688524961,100.0,-1.7062066237079065,-1.6875022093402308,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.6681711077690125,0.03942330554127693,0.0463390052318573,0.0,0.0,0.0,-0.07253172993659973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555627,707741022,100.0,-1.705498997365133,-1.686627213154928,-1.1327975432025355,-4.61784273782839,-4.890387598668234,0.6669610738754272,0.0447794571518898,0.05331861600279808,0.0,0.0,0.0,-0.0830267146229744,0.0,0.0,0.0,0.0,0.0,0.0,0
