timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786049897,526792764,100.0,-1.6624105612384241,-1.6357057730304163,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.5889272689819336,0.1875547170639038,0.22080375254154205,0.0,0.0,0.0,-0.3408505320549011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,546689748,100.0,-1.6577094236956995,-1.6302397886859339,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.5807304382324219,0.19054599106311798,0.22463871538639069,0.0,0.0,0.0,-0.34623226523399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,566814422,100.0,-1.6546033064471644,-1.6266678015338343,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.5752180814743042,0.19401022791862488,0.23150327801704407,0.0,0.0,0.0,-0.3516523241996765,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,587414026,100.0,-1.6497953573810022,-1.621094051991598,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.566637396812439,0.2004401534795761,0.2330756038427353,0.0,0.0,0.0,-0.36387303471565247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,606897592,100.0,-1.6466649214373987,-1.6173060576068323,-1.1326773802386683,-4.6177348534213465,-4.890351716672079,0.5607891082763672,0.2024087756872177,0.2385723739862442,0.0,0.0,0.0,-0.36618679761886597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,627225160,100.0,-1.6418083349811,-1.6116240660296839,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.5518372654914856,0.20721524953842163,0.24414582550525665,0.0,0.0,0.0,-0.37461090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,646907806,100.0,-1.6385586897479456,-1.607680622731344,-1.132749382649557,-4.61781877676119,-4.890339676533834,0.5459170341491699,0.21005310118198395,0.24748224020004272,0.0,0.0,0.0,-0.3812964856624603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,666666030,100.0,-1.633509937916891,-1.6016395727740687,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.5368326306343079,0.21149760484695435,0.25193077325820923,0.0,0.0,0.0,-0.3892604112625122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,686941146,100.0,-1.630068604146139,-1.5974324385272425,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.5306850671768188,0.21388806402683258,0.2534264028072357,0.0,0.0,0.0,-0.38997626304626465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,707355499,100.0,-1.6246722380267542,-1.5913193861590784,-1.1327374617206019,-4.617758814488546,-4.890327755604879,0.5212175250053406,0.2207781970500946,0.2559574842453003,0.0,0.0,0.0,-0.39794018864631653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,726844072,100.0,-1.6210506598102015,-1.5872076193438929,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.5148535370826721,0.22304080426692963,0.26096847653388977,0.0,0.0,0.0,-0.4026060402393341,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,746610641,100.0,-1.6157386938678187,-1.5810349623309534,-1.1326897780047815,-4.617746893559591,-4.890363637601034,0.5053021311759949,0.22249113023281097,0.2655960023403168,0.0,0.0,0.0,-0.4087164103984833,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,766877174,100.0,-1.612237278615133,-1.576827351246969,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.4987943172454834,0.22558465600013733,0.26812705397605896,0.0,0.0,0.0,-0.40857580304145813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,786710977,100.0,-1.6070087591754358,-1.5703910032855433,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.4887271821498871,0.22483044862747192,0.26766687631607056,0.0,0.0,0.0,-0.41234683990478516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,806950569,100.0,-1.603471581135885,-1.5660880247699183,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.48227930068969727,0.22647948563098907,0.26893240213394165,0.0,0.0,0.0,-0.4129476249217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,826716661,100.0,-1.5979316870318812,-1.5596392790423792,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.4723316431045532,0.23115812242031097,0.27129730582237244,0.0,0.0,0.0,-0.42165297269821167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,847014427,100.0,-1.5940945784198206,-1.555300537739889,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.46564406156539917,0.2321040779352188,0.2755540907382965,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,866516113,100.0,-1.5883749167071741,-1.5487082640277308,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.45551666617393494,0.23838062584400177,0.278660386800766,0.0,0.0,0.0,-0.4244908392429352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,886926651,100.0,-1.5846336523639124,-1.5442736784564417,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.44874444603919983,0.2363736629486084,0.280565083026886,0.0,0.0,0.0,-0.42458033561706543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,906625986,100.0,-1.5792020002948206,-1.5374177137957972,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.4384132921695709,0.23409825563430786,0.278660386800766,0.0,0.0,0.0,-0.42528340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,926880359,100.0,-1.5755685011493128,-1.5330308119403284,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.43150925636291504,0.23528708517551422,0.275669127702713,0.0,0.0,0.0,-0.42141008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,947530508,100.0,-1.5699089209186,-1.5264390150653284,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.4212975800037384,0.2361947000026703,0.2787882387638092,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,967029094,100.0,-1.566143814717428,-1.5220158735858362,-1.1327737013446253,-4.6177828947650355,-4.890412036572592,0.4145013988018036,0.23422609269618988,0.2787882387638092,0.0,0.0,0.0,-0.42362159490585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049897,987092256,100.0,-1.560244385396139,-1.5154836813556116,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.40422940254211426,0.2359773814678192,0.28082075715065,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,7063388,100.0,-1.5565035978900355,-1.5109408537494105,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.39728981256484985,0.23802268505096436,0.28158774971961975,0.0,0.0,0.0,-0.42211318016052246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,27388811,100.0,-1.5509279409991663,-1.504181210194723,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.38712531328201294,0.2394927591085434,0.28048840165138245,0.0,0.0,0.0,-0.41903242468833923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,47056198,100.0,-1.5471985975848597,-1.4997823874102991,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.3803175091743469,0.23719178140163422,0.27679404616355896,0.0,0.0,0.0,-0.42002952098846436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,67094802,100.0,-1.541743580495016,-1.4932625929461878,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.37006911635398865,0.2317589372396469,0.27828967571258545,0.0,0.0,0.0,-0.4168337285518646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,86954355,100.0,-1.5380623976336878,-1.4889357725726526,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.3633204996585846,0.23351022601127625,0.2765384018421173,0.0,0.0,0.0,-0.41476285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,107004404,100.0,-1.5323670546161097,-1.482271973286764,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.3533957004547119,0.23019938170909882,0.2744419574737549,0.0,0.0,0.0,-0.41400864720344543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,127018690,100.0,-1.528625790272848,-1.4778011480914515,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.34669503569602966,0.2315799742937088,0.2734704315662384,0.0,0.0,0.0,-0.4151463508605957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,146659612,100.0,-1.5229905287372034,-1.471125904713766,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.3366260230541229,0.23237252235412598,0.26917529106140137,0.0,0.0,0.0,-0.40950897336006165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,166965484,100.0,-1.5192979017840784,-1.4668591658221644,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.3300691545009613,0.23003320395946503,0.26696380972862244,0.0,0.0,0.0,-0.40552061796188354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,187120676,100.0,-1.5139506498919886,-1.4604948202716272,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.3204196095466614,0.22714421153068542,0.265135794878006,0.0,0.0,0.0,-0.3986688256263733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,207026958,100.0,-1.5104497114764612,-1.456384007130758,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.3139705955982208,0.22318142652511597,0.26287317276000977,0.0,0.0,0.0,-0.39979374408721924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,227242946,100.0,-1.5052216688739222,-1.450127903615133,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.30438098311424255,0.21670036017894745,0.26009923219680786,0.0,0.0,0.0,-0.3937472999095917,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,247003555,100.0,-1.5016968886004847,-1.4458735624896448,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.2981712818145752,0.21937203407287598,0.2571718990802765,0.0,0.0,0.0,-0.3917275667190552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,266599416,100.0,-1.496362034474508,-1.43964130083193,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.2888692617416382,0.21792754530906677,0.25420618057250977,0.0,0.0,0.0,-0.390244722366333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,287013053,100.0,-1.4928610960589808,-1.4356263319598597,-1.1327016989337366,-4.617746893559591,-4.890447918568746,0.28262361884117126,0.21693044900894165,0.24927188456058502,0.0,0.0,0.0,-0.38720232248306274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,306985616,100.0,-1.4876931349383753,-1.4297540823565882,-1.1327374617206019,-4.617746893559591,-4.890423957501547,0.2734171152114868,0.2154603898525238,0.2477634698152542,0.0,0.0,0.0,-0.3808363080024719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049898,327027797,100.0,-1.4844077269183558,-1.425762955342428,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.26739951968193054,0.21016815304756165,0.2442353069782257,0.0,0.0,0.0,-0.3726806342601776,0.0,0.0,0.0,0.0,0.0,0.0,0
