timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044488,224010944,100.0,-1.4821661154376429,-1.4231866041766565,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.26317957043647766,0.010443853214383125,0.010149839334189892,0.0,0.0,0.0,-0.018740132451057434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,244081258,100.0,-1.48193866411318,-1.4229348341571253,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.2628316581249237,0.010085923597216606,0.011121360585093498,0.0,0.0,0.0,-0.015058577992022038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,264143943,100.0,-1.4818304220782679,-1.4228509108172815,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.2626399099826813,0.00749093946069479,0.004704207647591829,0.0,0.0,0.0,-0.01251472719013691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,283867120,100.0,-1.481734577809469,-1.4227307478534144,-1.1326773802386683,-4.61784273782839,-4.890375677739279,0.262436181306839,0.0022626216523349285,0.004653075244277716,0.0,0.0,0.0,-0.008436894975602627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,304082393,100.0,-1.4817946592914026,-1.422694508229391,-1.1326659361468714,-4.617854777966635,-4.890423957501547,0.2623522877693176,0.0015211976133286953,0.0023393207229673862,0.0,0.0,0.0,-0.0038605183362960815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,323851585,100.0,-1.4818065802203577,-1.4227665106402796,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.2623283267021179,0.0,0.0010610034223645926,0.0,0.0,0.0,-0.0012144014472141862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,344159841,100.0,-1.4818547407733362,-1.4227426687823694,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.26240023970603943,0.0,0.0007286408799700439,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,363824129,100.0,-1.4815905729876917,-1.4224312941180628,-1.1326659361468714,-4.61781877676119,-4.890399638806478,0.2620287239551544,0.016988838091492653,0.019213110208511353,0.0,0.0,0.0,-0.02798236720263958,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,384128570,100.0,-1.4813864866839808,-1.4221680800067347,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.2614534795284271,0.020184630528092384,0.022728482261300087,0.0,0.0,0.0,-0.04015194624662399,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,403835535,100.0,-1.4806554953204554,-1.4212573210345667,-1.1327136198626917,-4.61784273782839,-4.890387598668234,0.26018276810646057,0.0363425612449646,0.03846456855535507,0.0,0.0,0.0,-0.06473398953676224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,424098014,100.0,-1.479971710835592,-1.420513931904928,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.2590918242931366,0.04506068676710129,0.05156732350587845,0.0,0.0,0.0,-0.07891052961349487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,444472789,100.0,-1.4786890188800257,-1.4190633932696741,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.2569938600063324,0.05758819729089737,0.06521975249052048,0.0,0.0,0.0,-0.09853269904851913,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,464143276,100.0,-1.4777300993548792,-1.4180215040790003,-1.1326773802386683,-4.617830816899435,-4.890387598668234,0.2552317976951599,0.06542427837848663,0.07336263358592987,0.0,0.0,0.0,-0.11235131323337555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,484015703,100.0,-1.4760993162738245,-1.4160197416888636,-1.1326773802386683,-4.617854777966635,-4.890435997639791,0.2523784339427948,0.07204596698284149,0.08780761808156967,0.0,0.0,0.0,-0.13263820111751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,504164934,100.0,-1.4748528639422815,-1.4145219961749476,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.25018492341041565,0.07948577404022217,0.0941225066781044,0.0,0.0,0.0,-0.14689144492149353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,523871421,100.0,-1.472778622304098,-1.4120410124408167,-1.1327136198626917,-4.617854777966635,-4.890399638806478,0.2462410032749176,0.08848512917757034,0.1055634468793869,0.0,0.0,0.0,-0.16610455513000488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,544206857,100.0,-1.4712918440448206,-1.410267178212301,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.2435074746608734,0.09665357321500778,0.11658254265785217,0.0,0.0,0.0,-0.17789064347743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,563872575,100.0,-1.4687264601336878,-1.4072230497943323,-1.1326659361468714,-4.61784273782839,-4.890412036572592,0.23892800509929657,0.10904046893119812,0.12593983113765717,0.0,0.0,0.0,-0.19992883503437042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,584132194,100.0,-1.466867748891012,-1.4051135222064417,-1.1326773802386683,-4.6177948156939905,-4.890423957501547,0.23565556108951569,0.11488237977027893,0.13574451208114624,0.0,0.0,0.0,-0.21149760484695435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,603832006,100.0,-1.4639785925494593,-1.401710335408346,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.23058435320854187,0.1262466162443161,0.14604775607585907,0.0,0.0,0.0,-0.2248815894126892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,624117136,100.0,-1.461940113698141,-1.3992775122271937,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.2268201857805252,0.1306440383195877,0.15410116314888,0.0,0.0,0.0,-0.24242010712623596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,644031286,100.0,-1.458799187337057,-1.3955863157855433,-1.1326773802386683,-4.617878739033834,-4.890375677739279,0.2209336906671524,0.13787931203842163,0.16321556270122528,0.0,0.0,0.0,-0.25420618057250977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,664114475,100.0,-1.4565213362323206,-1.3930814901935022,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.21679800748825073,0.1438746154308319,0.17156296968460083,0.0,0.0,0.0,-0.26355069875717163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,684185743,100.0,-1.4531529585467737,-1.388827149068014,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.210287943482399,0.1539221853017807,0.17804403603076935,0.0,0.0,0.0,-0.27492770552635193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,704100608,100.0,-1.4507067839251917,-1.3859389464007776,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.20592382550239563,0.15614646673202515,0.18452510237693787,0.0,0.0,0.0,-0.27990037202835083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,723888635,100.0,-1.4468343893634241,-1.3813732306109827,-1.1327136198626917,-4.617830816899435,-4.890435997639791,0.19916284084320068,0.16071005165576935,0.18660876154899597,0.0,0.0,0.0,-0.2900629937648773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,744165182,100.0,-1.4441850821124476,-1.3783167044269007,-1.1327136198626917,-4.617854777966635,-4.890412036572592,0.1945350617170334,0.16161766648292542,0.19112122058868408,0.0,0.0,0.0,-0.29359114170074463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,763826370,100.0,-1.44031268755068,-1.373894993458883,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.18765349686145782,0.1538071483373642,0.17960359156131744,0.0,0.0,0.0,-0.27991315722465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,784126520,100.0,-1.4377830664264124,-1.3709829489337366,-1.1326659361468714,-4.617854777966635,-4.890435997639791,0.18319348990917206,0.14916685223579407,0.1752445250749588,0.0,0.0,0.0,-0.27119502425193787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,803853988,100.0,-1.4342463652240198,-1.3669679800616663,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.17688754200935364,0.13862073421478271,0.1691213846206665,0.0,0.0,0.0,-0.26096847653388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,824131488,100.0,-1.4320524374591272,-1.364307705556051,-1.1326659361468714,-4.61784273782839,-4.890459958706991,0.17287132143974304,0.13458125293254852,0.16269144415855408,0.0,0.0,0.0,-0.24807026982307434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,844153404,100.0,-1.4290674368487757,-1.3605449835406702,-1.1326540152179163,-4.61781877676119,-4.890399638806478,0.16717657446861267,0.12609322369098663,0.15609532594680786,0.0,0.0,0.0,-0.234929159283638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,864088296,100.0,-1.4271248022662562,-1.3581121603595179,-1.1326659361468714,-4.61784273782839,-4.890375677739279,0.16344797611236572,0.12252672016620636,0.14657187461853027,0.0,0.0,0.0,-0.2305445373058319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,883869409,100.0,-1.4243195692645472,-1.3546846548663538,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.15813709795475006,0.1192542240023613,0.13848011195659637,0.0,0.0,0.0,-0.21194501221179962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,904082059,100.0,-1.4224498907672327,-1.352431599293844,-1.1326420942889612,-4.617830816899435,-4.890423957501547,0.15471972525119781,0.1149207279086113,0.13216523826122284,0.0,0.0,0.0,-0.20560456812381744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,923874378,100.0,-1.419776741658346,-1.34935170808901,-1.1326659361468714,-4.61781877676119,-4.890423957501547,0.15000805258750916,0.10716134309768677,0.12282072752714157,0.0,0.0,0.0,-0.18704339861869812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,944270610,100.0,-1.4181221167193812,-1.347421948109762,-1.1326659361468714,-4.617854777966635,-4.890399638806478,0.14703483879566193,0.10135778039693832,0.11599451303482056,0.0,0.0,0.0,-0.1770980805158615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,963907241,100.0,-1.415760342274801,-1.34477407137026,-1.1326659361468714,-4.61784273782839,-4.890423957501547,0.1430661827325821,0.09099062532186508,0.10455357283353806,0.0,0.0,0.0,-0.1607484072446823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044488,984233617,100.0,-1.4143694082843226,-1.3432162443744105,-1.1326540152179163,-4.617830816899435,-4.890375677739279,0.14058469235897064,0.08471409231424332,0.0967814102768898,0.0,0.0,0.0,-0.15125051140785217,0.0,0.0,0.0,0.0,0.0,0.0,0
