timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133275,64803838,100.0,-1.7153690497027796,-1.6981828848468226,-1.132761303578512,-4.617854777966635,-4.890387598668234,0.6845632791519165,0.01546764001250267,0.01233576238155365,0.0,0.0,0.0,-0.019890617579221725,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,83384513,100.0,-1.7150691191302698,-1.697871510182516,-1.1327856222735804,-4.61786669889559,-4.890339676533834,0.6841917634010315,0.012616991996765137,0.016835439950227737,0.0,0.0,0.0,-0.024083498865365982,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,103555917,100.0,-1.7148173491107386,-1.6975958983050745,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.6837247610092163,0.01793479174375534,0.019647737964987755,0.0,0.0,0.0,-0.02882605604827404,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,123303174,100.0,-1.7143738905536097,-1.697092358266012,-1.1328213850604456,-4.61786669889559,-4.890351716672079,0.6829577684402466,0.02070874162018299,0.02449255995452404,0.0,0.0,0.0,-0.03675162419676781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,143545866,100.0,-1.7139657179461878,-1.6966965834247034,-1.1328213850604456,-4.61781877676119,-4.890375677739279,0.68232262134552,0.022728482261300087,0.027969583868980408,0.0,0.0,0.0,-0.04447266086935997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,163389921,100.0,-1.713330094014303,-1.695869270955221,-1.1327856222735804,-4.617854777966635,-4.890351716672079,0.6810886263847351,0.029950976371765137,0.037096768617630005,0.0,0.0,0.0,-0.05651440843939781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,183620452,100.0,-1.7128508726703089,-1.6952698866473597,-1.1327856222735804,-4.617830816899435,-4.890363637601034,0.6801422238349915,0.034744665026664734,0.042874764651060104,0.0,0.0,0.0,-0.06478512287139893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,203338861,100.0,-1.7117951552020472,-1.6941311995135706,-1.1327975432025355,-4.617854777966635,-4.890351716672079,0.6783801913261414,0.0448945052921772,0.0511326938867569,0.0,0.0,0.0,-0.08163334429264069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,224663496,100.0,-1.7105720678912562,-1.6928003470050257,-1.1327975432025355,-4.617890659962789,-4.890412036572592,0.6762117743492126,0.05354871228337288,0.06290599703788757,0.0,0.0,0.0,-0.09848156571388245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,243338823,100.0,-1.7097085157977503,-1.6916735808001917,-1.1327856222735804,-4.61781877676119,-4.890387598668234,0.6746059060096741,0.06138480082154274,0.07295357435941696,0.0,0.0,0.0,-0.11056166887283325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,263548135,100.0,-1.7086289564715784,-1.6904390493976038,-1.132749382649557,-4.61786669889559,-4.890363637601034,0.672724723815918,0.0683516263961792,0.0824514701962471,0.0,0.0,0.0,-0.12512169778347015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,283599376,100.0,-1.706902329121725,-1.6882932821856897,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.669525682926178,0.07562525570392609,0.09055600315332413,0.0,0.0,0.0,-0.1405765563249588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,303571462,100.0,-1.7056906859027308,-1.6868069807635706,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.6672247648239136,0.08108367025852203,0.09790632873773575,0.0,0.0,0.0,-0.14778627455234528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,323339700,100.0,-1.7035563627826136,-1.6843732039081019,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.663474440574646,0.08848512917757034,0.10470697283744812,0.0,0.0,0.0,-0.1638035923242569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,343596696,100.0,-1.7021406332599085,-1.6826594511615198,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.6608742475509644,0.09459548443555832,0.11074063181877136,0.0,0.0,0.0,-0.17037414014339447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,363391637,100.0,-1.6998027006732386,-1.6799019018756312,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.6565722823143005,0.09968318790197372,0.11658254265785217,0.0,0.0,0.0,-0.18273545801639557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,383574962,100.0,-1.6981595198260706,-1.677960220967428,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.6535885334014893,0.1048731580376625,0.12554354965686798,0.0,0.0,0.0,-0.18867963552474976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,403382778,100.0,-1.695545498524801,-1.6749032179461878,-1.1327975432025355,-4.61786669889559,-4.890387598668234,0.648867130279541,0.10950066149234772,0.13187122344970703,0.0,0.0,0.0,-0.20156508684158325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,423446178,100.0,-1.6936143080340784,-1.6727574507342737,-1.132761303578512,-4.617854777966635,-4.890363637601034,0.6456557512283325,0.11139257252216339,0.1364220231771469,0.0,0.0,0.0,-0.20681896805763245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,443429708,100.0,-1.6907485167132776,-1.6694014708148401,-1.132761303578512,-4.61786669889559,-4.890375677739279,0.6405508518218994,0.11539370566606522,0.14113901555538177,0.0,0.0,0.0,-0.21861782670021057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,463683366,100.0,-1.6887815634356897,-1.6670997778521937,-1.1327856222735804,-4.61784273782839,-4.890412036572592,0.6370282173156738,0.12432914227247238,0.14350390434265137,0.0,0.0,0.0,-0.22324533760547638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,483492851,100.0,-1.685723129902975,-1.663431469594137,-1.1327856222735804,-4.617878739033834,-4.890423957501547,0.6315162181854248,0.12663011252880096,0.15261830389499664,0.0,0.0,0.0,-0.23455844819545746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,503550052,100.0,-1.6836608091937464,-1.6609261671649378,-1.1328094641314905,-4.61781877676119,-4.890339676533834,0.6277651786804199,0.12898221611976624,0.15503433346748352,0.0,0.0,0.0,-0.2407582849264145,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,523283243,100.0,-1.6804826895343226,-1.6570304075824183,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.6218333840370178,0.13499031960964203,0.15812785923480988,0.0,0.0,0.0,-0.24796800315380096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,543770790,100.0,-1.6782520453082483,-1.6544655005084437,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.6178070306777954,0.13856959342956543,0.1638035923242569,0.0,0.0,0.0,-0.2517901659011841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,563339710,100.0,-1.674906078969137,-1.6504376570331019,-1.1327856222735804,-4.617806855832235,-4.890412036572592,0.6115396618843079,0.14663578569889069,0.1691213846206665,0.0,0.0,0.0,-0.2586803138256073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,583634138,100.0,-1.6725676695453089,-1.6477645079242151,-1.132749382649557,-4.617890659962789,-4.890363637601034,0.6073818802833557,0.14758174121379852,0.17172914743423462,0.0,0.0,0.0,-0.26372966170310974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,603353261,100.0,-1.6690424124347132,-1.6436169783221644,-1.132761303578512,-4.61784273782839,-4.890351716672079,0.6009587049484253,0.15054742991924286,0.17743045091629028,0.0,0.0,0.0,-0.27131006121635437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,623858690,100.0,-1.666607681904928,-1.64075214067568,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.5966088175773621,0.15210698544979095,0.1816616803407669,0.0,0.0,0.0,-0.2776249647140503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,643363237,100.0,-1.662842098866598,-1.6363051573382776,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.5897542238235474,0.15697737038135529,0.1850747913122177,0.0,0.0,0.0,-0.28523096442222595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,663792848,100.0,-1.6602280775653284,-1.6332839171039026,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.5852365493774414,0.15806393325328827,0.18728627264499664,0.0,0.0,0.0,-0.28498807549476624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,683376073,100.0,-1.6563423315631312,-1.628777329121725,-1.1327856222735804,-4.617878739033834,-4.890375677739279,0.5783336162567139,0.16065892577171326,0.1868516504764557,0.0,0.0,0.0,-0.2920571565628052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133275,703714609,100.0,-1.653775993977682,-1.6256607214557093,-1.1327856222735804,-4.617878739033834,-4.890435997639791,0.5737076997756958,0.16104242205619812,0.19064824283123016,0.0,0.0,0.0,-0.295994371175766,0.0,0.0,0.0,0.0,0.0,0.0,0
