timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051175,376637697,100.0,-1.720034424458639,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,396701097,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326540152179163,-4.617722932492391,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,416933774,100.0,-1.7200701872455042,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,436828374,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,456973314,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,476629495,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,496938467,100.0,-1.7200582663165491,-1.7037690321551722,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,516667366,100.0,-1.7200701872455042,-1.7038167158709925,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,536913871,100.0,-1.719926659260885,-1.7036851088153284,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6928432583808899,0.007158576976507902,0.008961004205048084,0.0,0.0,0.0,-0.011594338342547417,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,556858777,100.0,-1.7196982542621058,-1.703277889882223,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.692315936088562,0.019813919439911842,0.02479935623705387,0.0,0.0,0.0,-0.03188123553991318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,576962232,100.0,-1.7194345633136194,-1.702834431325094,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6917406916618347,0.02329094149172306,0.029861493036150932,0.0,0.0,0.0,-0.044204212725162506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,596725940,100.0,-1.7186911741839808,-1.7020071188556116,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.6903868913650513,0.0359974168241024,0.04485615715384483,0.0,0.0,0.0,-0.06750793755054474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,616860389,100.0,-1.7180193106280726,-1.7011798063861292,-1.1327136198626917,-4.6177348534213465,-4.890363637601034,0.6892247796058655,0.04471554234623909,0.0522320456802845,0.0,0.0,0.0,-0.08140324801206589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,636649131,100.0,-1.7168081442462366,-1.6997650305377405,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.6869956851005554,0.05343366414308548,0.06302104890346527,0.0,0.0,0.0,-0.09791910648345947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,657014608,100.0,-1.7158129850970667,-1.6986869017230433,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.6853422522544861,0.06041327863931656,0.07140680402517319,0.0,0.0,0.0,-0.10849079489707947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,676618099,100.0,-1.7142656485186976,-1.6968281904803675,-1.1327374617206019,-4.617746893559591,-4.890412036572592,0.6825263500213623,0.07063981890678406,0.08321846276521683,0.0,0.0,0.0,-0.12729483842849731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,696944475,100.0,-1.7130664030658167,-1.6953900496112269,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.6804054975509644,0.07804127782583237,0.09067104756832123,0.0,0.0,0.0,-0.13724015653133392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,716643333,100.0,-1.7110756079303187,-1.6931002775775355,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6768705248832703,0.08582622557878494,0.09959370642900467,0.0,0.0,0.0,-0.1547403186559677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,736807584,100.0,-1.709564510975973,-1.6914337317096155,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.6743542551994324,0.09258852899074554,0.10765988379716873,0.0,0.0,0.0,-0.16624517738819122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,756899833,100.0,-1.7072742621051233,-1.688652817402975,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6701964735984802,0.10220146924257278,0.11852558702230453,0.0,0.0,0.0,-0.18410326540470123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,776892900,100.0,-1.7056787649737757,-1.6867111364947718,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6672367453575134,0.10551231354475021,0.1257352977991104,0.0,0.0,0.0,-0.19036701321601868,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,796751022,100.0,-1.7030647436725062,-1.6835702101336878,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6624197959899902,0.11083011329174042,0.13556554913520813,0.0,0.0,0.0,-0.2114209085702896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,816862583,100.0,-1.7011211554156702,-1.6813767592059534,-1.1327016989337366,-4.617710892354147,-4.890423957501547,0.6590286493301392,0.12009791284799576,0.14124128222465515,0.0,0.0,0.0,-0.21647025644779205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,836693763,100.0,-1.6981833616839808,-1.677863899861471,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.6535645723342896,0.12640002369880676,0.15165956318378448,0.0,0.0,0.0,-0.23311395943164825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,856935262,100.0,-1.6960371176349085,-1.6754549185382288,-1.1327374617206019,-4.617722932492391,-4.890423957501547,0.6497779488563538,0.1317945122718811,0.15770600736141205,0.0,0.0,0.0,-0.24098838865756989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,876618146,100.0,-1.6927149931537073,-1.6715353170977991,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6438225507736206,0.13743190467357635,0.1665136218070984,0.0,0.0,0.0,-0.25095927715301514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,896931171,100.0,-1.6904361883746546,-1.6687782446490687,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6397482752799988,0.1420210599899292,0.1704508364200592,0.0,0.0,0.0,-0.26130086183547974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,916666269,100.0,-1.6868746916400355,-1.6647017637835901,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6333014965057373,0.1498827040195465,0.17919452488422394,0.0,0.0,0.0,-0.2751322388648987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051175,936945676,100.0,-1.6843202749835413,-1.661621395741598,-1.1327016989337366,-4.617710892354147,-4.890363637601034,0.6288557648658752,0.1533469557762146,0.1820707470178604,0.0,0.0,0.0,-0.2828788459300995,0.0,0.0,0.0,0.0,0.0,0.0,0
