timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785460969,94095945,100.0,-1.8715174833880823,-1.764092270527975,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,116836547,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,133875370,100.0,-1.871589485798971,-1.7641523520099085,-0.9870908896075647,-4.698540393506185,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,154191255,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870312849627894,-4.698456470166342,-3.5640698114978235,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,174488544,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,194962978,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,214118480,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,234089374,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,255626201,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,274895668,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,294316768,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,314986228,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,334208726,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,359331130,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870789686786097,-4.698492471371786,-3.5640698114978235,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,379397153,100.0,-1.8715418020831507,-1.7641642729388636,-0.9870436827289026,-4.698492471371786,-3.564033810292379,-0.3221090475665491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,396888971,100.0,-1.8715294043170374,-1.7641881147967737,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,420289039,100.0,-1.8715537230121058,-1.7641523520099085,-0.9871028105365198,-4.698504511510031,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,452174425,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870312849627894,-4.698432509099142,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,459362983,100.0,-1.8715418020831507,-1.7641761938678187,-0.9870436827289026,-4.698492471371786,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,481297969,100.0,-1.8715537230121058,-1.7640684286700647,-0.9870789686786097,-4.698456470166342,-3.5640817324267786,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,494898080,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870436827289026,-4.698480550442831,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,517219066,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870436827289026,-4.698480550442831,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,547580003,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870675245868128,-4.6984445492373865,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,558884620,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870675245868128,-4.698504511510031,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,578831672,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698504511510031,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,594014883,100.0,-1.871577564870016,-1.7641523520099085,-0.9870436827289026,-4.698468510304586,-3.564021889363424,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,614295244,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870312849627894,-4.698468510304586,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,634071111,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870312849627894,-4.698468510304586,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,654038667,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870312849627894,-4.698468510304586,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,674002170,100.0,-1.8715294043170374,-1.7641761938678187,-0.9871028105365198,-4.698480550442831,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,706863641,100.0,-1.8715055624591272,-1.7641404310809534,-0.9870312849627894,-4.698492471371786,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,720348596,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870436827289026,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,744391918,100.0,-1.8715537230121058,-1.764092270527975,-0.9870789686786097,-4.6984445492373865,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,778032541,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870675245868128,-4.698468510304586,-3.5640698114978235,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,794991970,100.0,-1.8715537230121058,-1.764200512562887,-0.9870789686786097,-4.6984445492373865,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,814570903,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870675245868128,-4.698420588170187,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,835886955,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870556036578577,-4.698432509099142,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,862509727,100.0,-1.8715294043170374,-1.7641881147967737,-0.9870675245868128,-4.698492471371786,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,874154806,100.0,-1.8715656439410608,-1.76410419145693,-0.9870074431048792,-4.698504511510031,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,897500276,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870193640338343,-4.69852847257723,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,925531148,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,941758155,100.0,-1.8715174833880823,-1.7641881147967737,-0.9870789686786097,-4.698456470166342,-3.5640817324267786,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,954199314,100.0,-1.871589485798971,-1.7641404310809534,-0.9870789686786097,-4.698504511510031,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,976074934,100.0,-1.8716138044940394,-1.7641642729388636,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460969,996674299,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870908896075647,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,14116525,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870675245868128,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,43725728,100.0,-1.8715537230121058,-1.7641165892230433,-0.9871271292315882,-4.698480550442831,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,55354356,100.0,-1.8715418020831507,-1.7641642729388636,-0.9870436827289026,-4.698432509099142,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,107767105,100.0,-1.871589485798971,-1.7641404310809534,-0.9870074431048792,-4.698468510304586,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,116735458,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,145288944,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870908896075647,-4.698504511510031,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,172589540,100.0,-1.8715418020831507,-1.76410419145693,-0.9870312849627894,-4.698492471371786,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,187777042,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,203493356,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870074431048792,-4.698504511510031,-3.5640817324267786,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,214820146,100.0,-1.8715294043170374,-1.76410419145693,-0.9870789686786097,-4.6984445492373865,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,236433744,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870436827289026,-4.69852847257723,-3.563998047505514,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,254179477,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870908896075647,-4.698468510304586,-3.5640459696399134,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,290628433,100.0,-1.871577564870016,-1.76410419145693,-0.9870675245868128,-4.698456470166342,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,313101768,100.0,-1.871577564870016,-1.7641523520099085,-0.9870436827289026,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,321352958,100.0,-1.871589485798971,-1.7641523520099085,-0.9870556036578577,-4.69852847257723,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,341727495,100.0,-1.871577564870016,-1.7641404310809534,-0.9870789686786097,-4.698504511510031,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,354123830,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698516432438986,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,375366210,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870789686786097,-4.698468510304586,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,394018650,100.0,-1.8715418020831507,-1.76410419145693,-0.9870675245868128,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,414370536,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,440963983,100.0,-1.8715055624591272,-1.7641285101519983,-0.9870436827289026,-4.698492471371786,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,461771011,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870908896075647,-4.698468510304586,-3.5640698114978235,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,482365846,100.0,-1.8715055624591272,-1.7641165892230433,-0.9870908896075647,-4.698468510304586,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,501705884,100.0,-1.8715537230121058,-1.7641881147967737,-0.9870436827289026,-4.698480550442831,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,518415212,100.0,-1.8715418020831507,-1.7641761938678187,-0.9870789686786097,-4.698432509099142,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,534332513,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870556036578577,-4.698480550442831,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,557344198,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870193640338343,-4.698480550442831,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,584402084,100.0,-1.8715174833880823,-1.7641404310809534,-0.9870556036578577,-4.698480550442831,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,599333286,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870789686786097,-4.698480550442831,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,618724584,100.0,-1.8715174833880823,-1.764092270527975,-0.9870908896075647,-4.698456470166342,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,644424200,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870908896075647,-4.698504511510031,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,665573358,100.0,-1.8715656439410608,-1.7641642729388636,-0.9870675245868128,-4.698492471371786,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,678885221,100.0,-1.8715418020831507,-1.7641642729388636,-0.9870908896075647,-4.698480550442831,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,696258544,100.0,-1.871589485798971,-1.7641523520099085,-0.9870556036578577,-4.698492471371786,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,718678474,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,734411239,100.0,-1.8715656439410608,-1.7641761938678187,-0.9870193640338343,-4.698516432438986,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,763302564,100.0,-1.8715294043170374,-1.7641165892230433,-0.9871028105365198,-4.698468510304586,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,775349617,100.0,-1.8715294043170374,-1.7641165892230433,-0.9871028105365198,-4.698468510304586,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,794846534,100.0,-1.8715174833880823,-1.7641165892230433,-0.9871028105365198,-4.698504511510031,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,819425582,100.0,-1.8715418020831507,-1.7641165892230433,-0.9871028105365198,-4.698456470166342,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,837026596,100.0,-1.8715418020831507,-1.7641523520099085,-0.9871028105365198,-4.698504511510031,-3.5640578905688685,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,854526042,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,874350309,100.0,-1.8715294043170374,-1.7641404310809534,-0.9870556036578577,-4.698480550442831,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,910376310,100.0,-1.871589485798971,-1.764092270527975,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,921795368,100.0,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698468510304586,-3.5640817324267786,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,936941146,100.0,-1.8715174833880823,-1.764092270527975,-0.9870675245868128,-4.6984445492373865,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,963725566,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870908896075647,-4.698492471371786,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,980675220,100.0,-1.8715055624591272,-1.7641523520099085,-0.9870074431048792,-4.698492471371786,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460970,995939493,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870436827289026,-4.698492471371786,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,15289306,100.0,-1.8715656439410608,-1.76410419145693,-0.9870556036578577,-4.698456470166342,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,36413431,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870556036578577,-4.698492471371786,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,61758041,100.0,-1.8715055624591272,-1.7641523520099085,-0.9870556036578577,-4.698468510304586,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,74195146,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870193640338343,-4.698492471371786,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,93826055,100.0,-1.871577564870016,-1.7641523520099085,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,116893291,100.0,-1.871577564870016,-1.7641523520099085,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,138864755,100.0,-1.871589485798971,-1.764092270527975,-0.9869955221759241,-4.698480550442831,-3.5640698114978235,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,174243927,100.0,-1.8715174833880823,-1.7642119566546839,-0.9870908896075647,-4.698468510304586,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,203792095,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870556036578577,-4.69852847257723,-3.5640817324267786,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,214430093,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870908896075647,-4.698516432438986,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,240339994,100.0,-1.8715294043170374,-1.7641285101519983,-0.9871028105365198,-4.698456470166342,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,259348630,100.0,-1.8715656439410608,-1.7641761938678187,-0.9870556036578577,-4.698492471371786,-3.5640459696399134,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,278910398,100.0,-1.871589485798971,-1.76410419145693,-0.9870789686786097,-4.698504511510031,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,294331550,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870789686786097,-4.698504511510031,-3.5640698114978235,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,314558506,100.0,-1.871577564870016,-1.7641404310809534,-0.9870675245868128,-4.698456470166342,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,336320877,100.0,-1.871577564870016,-1.7641285101519983,-0.9870436827289026,-4.698468510304586,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,358093500,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698468510304586,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,383446216,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,396484136,100.0,-1.8715537230121058,-1.764200512562887,-0.9870436827289026,-4.698504511510031,-3.5640698114978235,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460971,414654254,100.0,-1.871577564870016,-1.76410419145693,-0.9870675245868128,-4.698492471371786,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
