timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043068,730445861,100.0,-1.4692652861224573,-1.4079540411578577,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.23987512290477753,0.005023787263780832,0.00920388475060463,0.0,0.0,0.0,-0.011377024464309216,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,750349760,100.0,-1.4691813627826136,-1.407870117818014,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.23958750069141388,0.006544984877109528,0.007772169541567564,0.0,0.0,0.0,-0.01131310872733593,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,771828889,100.0,-1.469109837208883,-1.4078224341021937,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.2393714189529419,0.0013166668359190226,0.0017001620726659894,0.0,0.0,0.0,-0.006928480230271816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,790430068,100.0,-1.4691336790667933,-1.4078343550311487,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.23940737545490265,0.000690291344653815,-0.0,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,810391902,100.0,-1.4691813627826136,-1.4078343550311487,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.23943133652210236,0.000690291344653815,-0.0,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,830342054,100.0,-1.469217602406637,-1.407870117818014,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.2394193559885025,0.000690291344653815,-0.0,0.0,0.0,0.0,-0.0006391586503013968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,851497173,100.0,-1.468869988118307,-1.4073670546161097,-1.1327374617206019,-4.61781877676119,-4.890351716672079,0.23885609209537506,0.018970228731632233,0.026857446879148483,0.0,0.0,0.0,-0.035882368683815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,870446920,100.0,-1.4685104529010218,-1.406947437916891,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.23831680417060852,0.02491440437734127,0.035051461309194565,0.0,0.0,0.0,-0.043603405356407166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,890852212,100.0,-1.4677069822894495,-1.4060967604266565,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.2369861751794815,0.04059935733675957,0.043411657214164734,0.0,0.0,0.0,-0.06551376730203629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,910310029,100.0,-1.4669998327838343,-1.405353848134176,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.2357514351606369,0.04693981260061264,0.053037386387586594,0.0,0.0,0.0,-0.08124984800815582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,931366443,100.0,-1.4656804243670862,-1.4038193861590784,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.23364108800888062,0.05788220837712288,0.06584613025188446,0.0,0.0,0.0,-0.09867331385612488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,950321197,100.0,-1.464745823537008,-1.4026692549334925,-1.1326420942889612,-4.617758814488546,-4.890375677739279,0.23195093870162964,0.0631488785147667,0.07237832993268967,0.0,0.0,0.0,-0.11062557995319366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,970622539,100.0,-1.4630911985980433,-1.4007752577411097,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.22910955548286438,0.07129175961017609,0.08417719602584839,0.0,0.0,0.0,-0.13311117887496948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043068,990346908,100.0,-1.4618924299823206,-1.3993971983539026,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.22689209878444672,0.07571473717689514,0.09238399565219879,0.0,0.0,0.0,-0.14684031903743744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,10436296,100.0,-1.4599621931659144,-1.3970602194415491,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.22318747639656067,0.08651652187108994,0.10551231354475021,0.0,0.0,0.0,-0.16237187385559082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,30530452,100.0,-1.4585354963885706,-1.395334545766012,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.22050225734710693,0.09343221783638,0.11176328361034393,0.0,0.0,0.0,-0.17151184380054474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,50462484,100.0,-1.4561980406390589,-1.3925064245807093,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.21609055995941162,0.10546118021011353,0.12354937195777893,0.0,0.0,0.0,-0.19192656874656677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,70449590,100.0,-1.4545076529132288,-1.3905046621905726,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.21292522549629211,0.1123768761754036,0.13276603817939758,0.0,0.0,0.0,-0.2011304497718811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,91054677,100.0,-1.4517257849322718,-1.3871973196612757,-1.1327016989337366,-4.61781877676119,-4.890339676533834,0.2079622596502304,0.12026409804821014,0.1396561712026596,0.0,0.0,0.0,-0.21070504188537598,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,110570907,100.0,-1.4496877829181116,-1.3849199453936976,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.20450930297374725,0.12415017932653427,0.14604775607585907,0.0,0.0,0.0,-0.22288741171360016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,130342721,100.0,-1.4467023054706019,-1.381301228200094,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.19903063774108887,0.1298259049654007,0.15176182985305786,0.0,0.0,0.0,-0.2347501963376999,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,150367021,100.0,-1.4445565382586878,-1.3788445631610315,-1.1327374617206019,-4.617806855832235,-4.890327755604879,0.19524212181568146,0.13124483823776245,0.15898433327674866,0.0,0.0,0.0,-0.24410748481750488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043069,170362949,100.0,-1.4412716070758265,-1.3749612013446253,-1.1326773802386683,-4.6177948156939905,-4.890339676533834,0.18936797976493835,0.1361919343471527,0.16256362199783325,0.0,0.0,0.0,-0.2528895139694214,0.0,0.0,0.0,0.0,0.0,0.0,0
