timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044686,897640943,100.0,-1.4824541250811976,-1.4233663717852991,-1.1327374617206019,-4.617854777966635,-4.890423957501547,0.26347917318344116,0.011364241130650043,0.012028966099023819,0.0,0.0,0.0,-0.019877834245562553,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044686,917458057,100.0,-1.4822738806353968,-1.4231985251056116,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.2631436288356781,0.008257930167019367,0.009139969013631344,0.0,0.0,0.0,-0.01746181584894657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044686,938951969,100.0,-1.4820225874530237,-1.4229710737811487,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.2627837359905243,0.0071074445731937885,0.013345632702112198,0.0,0.0,0.0,-0.013946441933512688,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044686,957446813,100.0,-1.4818304220782679,-1.4228270689593714,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.262580007314682,0.009242234751582146,0.004819256253540516,0.0,0.0,0.0,-0.01193948369473219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044686,978415727,100.0,-1.4818547407733362,-1.422694508229391,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.2623403072357178,0.0019558256026357412,0.005726861767470837,0.0,0.0,0.0,-0.009127185679972172,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044686,997411251,100.0,-1.4818065802203577,-1.4227188269244593,-1.1327136198626917,-4.617806855832235,-4.890412036572592,0.2623642683029175,0.0034258905798196793,0.0030040456913411617,0.0,0.0,0.0,-0.0031830102670937777,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,17649650,100.0,-1.4818065802203577,-1.4227665106402796,-1.1326659361468714,-4.61781877676119,-4.890399638806478,0.26229238510131836,0.0013933659065514803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,37487983,100.0,-1.4818547407733362,-1.4227665106402796,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.2623043656349182,-0.00023009712458588183,-0.0018024274613708258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,58864831,100.0,-1.4816144148456019,-1.4225152174579065,-1.132761303578512,-4.6177828947650355,-4.890412036572592,0.26196879148483276,0.01507136132568121,0.019059712067246437,0.0,0.0,0.0,-0.02762443758547306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,77360868,100.0,-1.4813626448260706,-1.422107998524801,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.2613931894302368,0.02040194533765316,0.02280518226325512,0.0,0.0,0.0,-0.038911979645490646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,99112749,100.0,-1.4806674162494105,-1.4212687651263636,-1.132749382649557,-4.617830816899435,-4.890412036572592,0.2601947486400604,0.035882368683815,0.03833673894405365,0.0,0.0,0.0,-0.06406926363706589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,117479085,100.0,-1.4800437132464808,-1.4204900900470179,-1.1327737013446253,-4.617854777966635,-4.890363637601034,0.25903192162513733,0.04543139785528183,0.051298875361680984,0.0,0.0,0.0,-0.0774276852607727,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,139475822,100.0,-1.4787371794330042,-1.4190877119647425,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.2568500339984894,0.05781829357147217,0.06565438210964203,0.0,0.0,0.0,-0.09848156571388245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,157385826,100.0,-1.4777658621417444,-1.4179251829730433,-1.1327374617206019,-4.617878739033834,-4.890363637601034,0.2552677392959595,0.06507913768291473,0.07315810024738312,0.0,0.0,0.0,-0.11268367618322372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,178798437,100.0,-1.4760754744159144,-1.4159234205829065,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.2522585690021515,0.07209710031747818,0.08807606250047684,0.0,0.0,0.0,-0.13316231966018677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,197424173,100.0,-1.4749005476581019,-1.4144976774798792,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.2500167787075043,0.07908949255943298,0.0931382030248642,0.0,0.0,0.0,-0.14822089672088623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,218436717,100.0,-1.4728382269488733,-1.412100617085592,-1.1327374617206019,-4.61781877676119,-4.890423957501547,0.2462170273065567,0.08817832916975021,0.10592137277126312,0.0,0.0,0.0,-0.16558045148849487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,237520933,100.0,-1.4713156859027308,-1.4102190176593226,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.24348312616348267,0.09768901020288467,0.11678707599639893,0.0,0.0,0.0,-0.17798012495040894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,258716106,100.0,-1.4687140623675745,-1.407283131276266,-1.1327856222735804,-4.617806855832235,-4.890423957501547,0.23893998563289642,0.10823512822389603,0.12615713477134705,0.0,0.0,0.0,-0.1998521387577057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,277456283,100.0,-1.4669397513019007,-1.40513784090151,-1.1327016989337366,-4.617854777966635,-4.890412036572592,0.23566754162311554,0.11447332054376602,0.13582122325897217,0.0,0.0,0.0,-0.21016815304756165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,298610687,100.0,-1.4639666716205042,-1.4016740957843226,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.23057237267494202,0.12687300145626068,0.1459454894065857,0.0,0.0,0.0,-0.22586588561534882,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,317426443,100.0,-1.461952034627096,-1.3992775122271937,-1.1327255407916468,-4.61786669889559,-4.890351716672079,0.22685614228248596,0.1308102160692215,0.1539221853017807,0.0,0.0,0.0,-0.24193434417247772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,339073419,100.0,-1.4587872664081019,-1.3955500761615198,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.220981627702713,0.1374574601650238,0.16294711828231812,0.0,0.0,0.0,-0.25419339537620544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,357444763,100.0,-1.4566291014300745,-1.392937485371725,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.21680998802185059,0.14434759318828583,0.1719464659690857,0.0,0.0,0.0,-0.2642281949520111,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,378962993,100.0,-1.4531644026385706,-1.3886593023883265,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.2103358805179596,0.1539221853017807,0.1781335175037384,0.0,0.0,0.0,-0.2746848464012146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,397399663,100.0,-1.4506829420672815,-1.3857596556292933,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.20594778656959534,0.15610811114311218,0.18435892462730408,0.0,0.0,0.0,-0.27915894985198975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,419302701,100.0,-1.4468343893634241,-1.3812654654132288,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.19913887977600098,0.16065892577171326,0.18687722086906433,0.0,0.0,0.0,-0.2896411418914795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,437513113,100.0,-1.4441731611834925,-1.3781850973712366,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.19457101821899414,0.16110633313655853,0.19041815400123596,0.0,0.0,0.0,-0.29365506768226624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,458117723,100.0,-1.4403365294085901,-1.373763386403219,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.18767745792865753,0.15343643724918365,0.18007656931877136,0.0,0.0,0.0,-0.28093579411506653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,477493524,100.0,-1.4377711454974573,-1.370910946522848,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.1831815093755722,0.1491284966468811,0.17569193243980408,0.0,0.0,0.0,-0.27129730582237244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,498395681,100.0,-1.4341982046710413,-1.3669560591327112,-1.1326897780047815,-4.617854777966635,-4.890387598668234,0.17683960497379303,0.13876134157180786,0.1690574735403061,0.0,0.0,0.0,-0.261096328496933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,517389535,100.0,-1.4321005980121058,-1.3642595450030726,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.17279942333698273,0.13507980108261108,0.16264031827449799,0.0,0.0,0.0,-0.24867106974124908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,539293527,100.0,-1.4290316740619105,-1.3604849020587366,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.16715259850025177,0.1264767199754715,0.15596750378608704,0.0,0.0,0.0,-0.23517204821109772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,557426214,100.0,-1.427112881337301,-1.3581836859332483,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.16340003907680511,0.1226673349738121,0.14604775607585907,0.0,0.0,0.0,-0.22991815209388733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,578880548,100.0,-1.4243195692645472,-1.354708496724264,-1.1327016989337366,-4.61784273782839,-4.890423957501547,0.1580887883901596,0.11880681663751602,0.13856959342956543,0.0,0.0,0.0,-0.21236686408519745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,597446441,100.0,-1.4224255720721644,-1.3524678389178675,-1.1327255407916468,-4.617854777966635,-4.890363637601034,0.15477964282035828,0.11495907604694366,0.13302169740200043,0.0,0.0,0.0,-0.20584744215011597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,618852376,100.0,-1.4197524229632776,-1.3493159453021448,-1.1327374617206019,-4.617854777966635,-4.890375677739279,0.14993613958358765,0.1074681431055069,0.12284629791975021,0.0,0.0,0.0,-0.1870945245027542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,637503385,100.0,-1.4180381933795374,-1.347421948109762,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.14703483879566193,0.10080810636281967,0.11566215753555298,0.0,0.0,0.0,-0.17731539905071259,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,658448934,100.0,-1.4157965818988245,-1.3448341528521937,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.14301824569702148,0.09102898091077805,0.10534613579511642,0.0,0.0,0.0,-0.15980245172977448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,677493095,100.0,-1.4143694082843226,-1.3432400862323206,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.14053675532341003,0.0845862627029419,0.09722881764173508,0.0,0.0,0.0,-0.15066248178482056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044687,697768211,100.0,-1.4125474135028284,-1.341010872517721,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.1372276246547699,0.07308140397071838,0.08659321814775467,0.0,0.0,0.0,-0.13249759376049042,0.0,0.0,0.0,0.0,0.0,0.0,0
