timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123869,495550155,100.0,-1.702956501637594,-1.6836898962603968,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.6622520089149475,0.009676862508058548,0.004384628497064114,0.0,0.0,0.0,-0.015863917768001556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,515356063,100.0,-1.702728573475973,-1.6834147612201136,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.6618565320968628,0.012616991996765137,0.01816488988697529,0.0,0.0,0.0,-0.01781974360346794,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,535652875,100.0,-1.7025488058673304,-1.6831391493426722,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.6615449786186218,0.01464951690286398,0.01793479174375534,0.0,0.0,0.0,-0.02196149155497551,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,555346727,100.0,-1.7021525541888636,-1.6827309767352503,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.6609700918197632,0.017410682514309883,0.01637524552643299,0.0,0.0,0.0,-0.028314730152487755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,575739622,100.0,-1.701865021382467,-1.6823952833758753,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.6604427695274353,0.01944320648908615,0.022038191556930542,0.0,0.0,0.0,-0.033734794706106186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,595396041,100.0,-1.7013495604144495,-1.6818321386920374,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.6594716906547546,0.025118935853242874,0.026793532073497772,0.0,0.0,0.0,-0.04373123496770859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,617234468,100.0,-1.700726334248678,-1.6811488310443323,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.6582856178283691,0.030717965215444565,0.03484693169593811,0.0,0.0,0.0,-0.05568350479006767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,635374307,100.0,-1.7001741568194788,-1.6804536024676722,-1.1328094641314905,-4.6177828947650355,-4.890387598668234,0.6573508381843567,0.03361974656581879,0.04020307958126068,0.0,0.0,0.0,-0.06126974895596504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,655652046,100.0,-1.6996224562274378,-1.6798184553729456,-1.1327737013446253,-4.6177828947650355,-4.890339676533834,0.6562846302986145,0.038196124136447906,0.04640292003750801,0.0,0.0,0.0,-0.06882460415363312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,675539493,100.0,-1.6985552946673792,-1.6785596052752894,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.6544634103775024,0.046185605227947235,0.05765211209654808,0.0,0.0,0.0,-0.08594127744436264,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,695578336,100.0,-1.6977875868426722,-1.6775887648211878,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.6529773473739624,0.051963601261377335,0.0651174858212471,0.0,0.0,0.0,-0.09696037322282791,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,715399742,100.0,-1.6963966528521937,-1.6759346167193812,-1.1328213850604456,-4.617770854626791,-4.890339676533834,0.6505089998245239,0.05818900465965271,0.07044807076454163,0.0,0.0,0.0,-0.10950066149234772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,735552549,100.0,-1.6954253355609339,-1.6747835318194788,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.6486993432044983,0.06298269331455231,0.07464095205068588,0.0,0.0,0.0,-0.11568772047758102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,755526304,100.0,-1.6937702337848108,-1.6728294531451624,-1.1327975432025355,-4.617830816899435,-4.890412036572592,0.6457756161689758,0.06741845607757568,0.08318010717630386,0.0,0.0,0.0,-0.12523674964904785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,775669574,100.0,-1.6926191488849085,-1.6714633146869105,-1.1327856222735804,-4.6177828947650355,-4.890351716672079,0.6436907052993774,0.07012849301099777,0.08654208481311798,0.0,0.0,0.0,-0.13170503079891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,795378684,100.0,-1.690820042287008,-1.6693175474749964,-1.132761303578512,-4.617830816899435,-4.890412036572592,0.6404549479484558,0.07373334467411041,0.08987849205732346,0.0,0.0,0.0,-0.14241734147071838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,815542697,100.0,-1.6895368734942835,-1.6678069273578089,-1.1327374617206019,-4.61784273782839,-4.890351716672079,0.6381543874740601,0.0801377147436142,0.09304872155189514,0.0,0.0,0.0,-0.14815698564052582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,835421323,100.0,-1.6874383131610315,-1.6653855482684534,-1.1328094641314905,-4.617830816899435,-4.890399638806478,0.6344639658927917,0.0861458033323288,0.10170292854309082,0.0,0.0,0.0,-0.15734808146953583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,855507373,100.0,-1.6860111395465296,-1.663659397755758,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.63187575340271,0.08860017359256744,0.10436183214187622,0.0,0.0,0.0,-0.1607484072446823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,875581741,100.0,-1.6837924162494105,-1.6611064116107386,-1.1327737013446253,-4.6177828947650355,-4.890387598668234,0.6279689073562622,0.09225616604089737,0.10979467630386353,0.0,0.0,0.0,-0.17037414014339447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,897156000,100.0,-1.6814659277545374,-1.6583970228778284,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.6237272620201111,0.09596328437328339,0.11299046874046326,0.0,0.0,0.0,-0.17216378450393677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,915410280,100.0,-1.6798833052264612,-1.6564906279193323,-1.1327975432025355,-4.617770854626791,-4.890399638806478,0.6208869814872742,0.09820033609867096,0.11428157240152359,0.0,0.0,0.0,-0.17856815457344055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,935618638,100.0,-1.6783841292010706,-1.6546571890460413,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.617986798286438,0.09910794347524643,0.1170043870806694,0.0,0.0,0.0,-0.18426944315433502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,955360174,100.0,-1.675997559224264,-1.6517804304706019,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6134694814682007,0.10823512822389603,0.12233497202396393,0.0,0.0,0.0,-0.18832170963287354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,977035999,100.0,-1.6734793821917933,-1.6487715880023401,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.6089035272598267,0.11103464663028717,0.1267068088054657,0.0,0.0,0.0,-0.1942019760608673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123869,995370149,100.0,-1.6716802755938929,-1.6467936674701136,-1.1328213850604456,-4.6177828947650355,-4.890423957501547,0.6057520508766174,0.11182720214128494,0.12836863100528717,0.0,0.0,0.0,-0.19948142766952515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,16780138,100.0,-1.6689704100238245,-1.6436169783221644,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.6009347438812256,0.11437105387449265,0.13128319382667542,0.0,0.0,0.0,-0.20345698297023773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,35434961,100.0,-1.6671713034259241,-1.641543213521139,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.5977109670639038,0.11488237977027893,0.13551442325115204,0.0,0.0,0.0,-0.20537446439266205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,55650472,100.0,-1.6653125921832483,-1.639397923146383,-1.1328094641314905,-4.61781877676119,-4.890399638806478,0.5943437814712524,0.1141153872013092,0.13683108985424042,0.0,0.0,0.0,-0.20780326426029205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,75680017,100.0,-1.662506405507223,-1.6360295454608362,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.589262843132019,0.11539370566606522,0.137981578707695,0.0,0.0,0.0,-0.2098485827445984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,96946001,100.0,-1.6597240606891077,-1.632745091115133,-1.1328094641314905,-4.6177948156939905,-4.890399638806478,0.584181547164917,0.11644192785024643,0.1386718600988388,0.0,0.0,0.0,-0.213951975107193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,115342140,100.0,-1.657757584248678,-1.6305034796344202,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.5807904005050659,0.11866620182991028,0.13856959342956543,0.0,0.0,0.0,-0.21445052325725555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,135633707,100.0,-1.6558268705951136,-1.6282017866717737,-1.1327737013446253,-4.6177948156939905,-4.890399638806478,0.5773868560791016,0.11894743144512177,0.14148417115211487,0.0,0.0,0.0,-0.21785084903240204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,155436038,100.0,-1.6529129187213343,-1.6247857252704065,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.5720179080963135,0.12005956470966339,0.142315074801445,0.0,0.0,0.0,-0.22017738223075867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,175640106,100.0,-1.6509221235858362,-1.6225202719317835,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.5685428977012634,0.12298691272735596,0.143401637673378,0.0,0.0,0.0,-0.22208207845687866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123870,195344209,100.0,-1.6480677763568323,-1.619103733693258,-1.1327737013446253,-4.6177828947650355,-4.890387598668234,0.5632218718528748,0.12068594247102737,0.1420849710702896,0.0,0.0,0.0,-0.2211233377456665,0.0,0.0,0.0,0.0,0.0,0.0,0
