timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050682,402809143,100.0,-1.7060506979571741,-1.68732196489443,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.6676921248435974,0.0010098706698045135,0.0025566346012055874,0.0,0.0,0.0,-0.002160356380045414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,422842264,100.0,-1.7060626188861292,-1.6872504393206995,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.6676681637763977,0.0007030745618976653,0.0017896442441269755,0.0,0.0,0.0,-0.0013166668359190226,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,443331003,100.0,-1.706038777028219,-1.687310043965475,-1.1327975432025355,-4.61786669889559,-4.890339676533834,0.6676322221755981,0.00048576059634797275,0.0008309062686748803,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,462929010,100.0,-1.7060149351703089,-1.6872623602496546,-1.1328094641314905,-4.617854777966635,-4.890387598668234,0.6676561832427979,0.0003962783666793257,0.0006135923322290182,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,482823133,100.0,-1.7060506979571741,-1.6872862021075647,-1.1328213850604456,-4.61781877676119,-4.890375677739279,0.667644202709198,0.0003195793251506984,0.00043462790199555457,0.0,0.0,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,502907991,100.0,-1.7060149351703089,-1.6872265974627894,-1.132761303578512,-4.61784273782839,-4.890327755604879,0.6676681637763977,0.0002812298189383,0.0003707120195031166,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,523185491,100.0,-1.706026856099264,-1.6871541182147425,-1.132761303578512,-4.617854777966635,-4.890351716672079,0.667644202709198,0.00023009712458588183,0.0025182850658893585,0.0,0.0,0.0,-0.006314887665212154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,542961597,100.0,-1.7060149351703089,-1.687190357838766,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.6675363183021545,0.00336197461001575,0.002147573046386242,0.0,0.0,0.0,-0.002965696156024933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,563402652,100.0,-1.7059548536883753,-1.687082592641012,-1.1328094641314905,-4.617854777966635,-4.890339676533834,0.6674883961677551,0.0014828480780124664,0.006046440917998552,0.0,0.0,0.0,-0.00361763802357018,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,582912683,100.0,-1.7057984511004847,-1.6869867483722132,-1.1328213850604456,-4.617830816899435,-4.890351716672079,0.6673086285591125,0.0041800979524850845,0.005228317808359861,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,602673768,100.0,-1.7057026068316858,-1.6868308226214808,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.6670330166816711,0.007542072329670191,0.0074142408557236195,0.0,0.0,0.0,-0.013562947511672974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,622937440,100.0,-1.7055228392230433,-1.686615292225973,-1.1327374617206019,-4.617854777966635,-4.890399638806478,0.6668772101402283,0.015442073345184326,0.012016182765364647,0.0,0.0,0.0,-0.015723302960395813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,642689228,100.0,-1.7052229086505335,-1.686291519795553,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6663858294487,0.011965050362050533,0.012322979047894478,0.0,0.0,0.0,-0.021935924887657166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,662934303,100.0,-1.705043141041891,-1.6860397497760218,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6660502552986145,0.014751782640814781,0.014342720620334148,0.0,0.0,0.0,-0.025246767327189445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,682697057,100.0,-1.7046359221087855,-1.685620133076803,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6653915047645569,0.016451943665742874,0.022166023030877113,0.0,0.0,0.0,-0.03314676880836487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,702967405,100.0,-1.7043359915362757,-1.6852248350726526,-1.1328094641314905,-4.617830816899435,-4.890351716672079,0.6647683382034302,0.02051699347794056,0.025719745084643364,0.0,0.0,0.0,-0.03960227221250534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,723595857,100.0,-1.7037962118731897,-1.6846492926227015,-1.1328094641314905,-4.61784273782839,-4.890339676533834,0.6637496948242188,0.027662787586450577,0.03093528002500534,0.0,0.0,0.0,-0.047988034784793854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,742920875,100.0,-1.7033403555499476,-1.6840618292437952,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.6629351377487183,0.029950976371765137,0.037454698234796524,0.0,0.0,0.0,-0.05688512325286865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,763172388,100.0,-1.7024887243853968,-1.6830785910235804,-1.1327737013446253,-4.617854777966635,-4.890351716672079,0.6614370942115784,0.03802994266152382,0.04410194978117943,0.0,0.0,0.0,-0.0694509819149971,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,782911539,100.0,-1.701865021382467,-1.6823232809649866,-1.1328094641314905,-4.617878739033834,-4.890351716672079,0.6602150797843933,0.04405081644654274,0.05092816427350044,0.0,0.0,0.0,-0.07851424813270569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,802879333,100.0,-1.7006538550006312,-1.6810291449176233,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.6581417918205261,0.05336974933743477,0.06051554158329964,0.0,0.0,0.0,-0.09356004744768143,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,822974443,100.0,-1.69975454012026,-1.6800101439105433,-1.1327856222735804,-4.617854777966635,-4.890399638806478,0.6565603017807007,0.059007130563259125,0.06854337453842163,0.0,0.0,0.0,-0.10257218778133392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,842610836,100.0,-1.6982792059527796,-1.6781399885760706,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.6538761854171753,0.06539871543645859,0.07970308512449265,0.0,0.0,0.0,-0.11775859445333481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,862968683,100.0,-1.6971638838397425,-1.676821533833639,-1.132761303578512,-4.617854777966635,-4.890399638806478,0.6518632173538208,0.0692208856344223,0.0838959664106369,0.0,0.0,0.0,-0.12551797926425934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,882630109,100.0,-1.695449177418844,-1.6747477690326136,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.6487473249435425,0.07423188537359238,0.08757752180099487,0.0,0.0,0.0,-0.13385261595249176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,902964115,100.0,-1.6941779295550745,-1.6733091513263147,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.6465665698051453,0.07613658159971237,0.0919238030910492,0.0,0.0,0.0,-0.14158642292022705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,923170566,100.0,-1.6922596136676233,-1.6710436979876917,-1.1328094641314905,-4.61786669889559,-4.890351716672079,0.6431034803390503,0.08067461103200912,0.0978807583451271,0.0,0.0,0.0,-0.14833594858646393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,942854404,100.0,-1.6908920446978968,-1.6693652311908167,-1.1327975432025355,-4.617830816899435,-4.890375677739279,0.6406586766242981,0.08284774422645569,0.10051409155130386,0.0,0.0,0.0,-0.1580255925655365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,962635993,100.0,-1.6887572447406214,-1.6669076124774378,-1.1327975432025355,-4.617830816899435,-4.890363637601034,0.6367166638374329,0.09155309200286865,0.10594694316387177,0.0,0.0,0.0,-0.16583611071109772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050682,982878446,100.0,-1.6872103849994105,-1.6650860945331019,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.6339846253395081,0.09454435110092163,0.11198060214519501,0.0,0.0,0.0,-0.17144791781902313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050683,3459930,100.0,-1.6848238150226038,-1.6623528639422815,-1.1327374617206019,-4.61784273782839,-4.890399638806478,0.6297182440757751,0.09763787686824799,0.11572606861591339,0.0,0.0,0.0,-0.1807924211025238,0.0,0.0,0.0,0.0,0.0,0.0,0
