timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055671,524916887,100.0,-1.7199862639056605,-1.7037327925311487,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,545155763,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,564875364,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,585824728,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326420942889612,-4.617770854626791,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,604861259,100.0,-1.720034424458639,-1.7037928740130823,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,625251770,100.0,-1.71991473833193,-1.7035897413836878,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.6928073167800903,0.012859872542321682,0.012041749432682991,0.0,0.0,0.0,-0.019519906491041183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,644842863,100.0,-1.7195785681353968,-1.7031100432025355,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.6920403242111206,0.019328158348798752,0.026870230212807655,0.0,0.0,0.0,-0.03882249817252159,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,665111064,100.0,-1.7191827932940882,-1.7026060263263147,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6913216710090637,0.027394341304898262,0.035179294645786285,0.0,0.0,0.0,-0.0536765456199646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,684982061,100.0,-1.7183550039874476,-1.7016475836383265,-1.1327016989337366,-4.617806855832235,-4.890339676533834,0.6897281408309937,0.040778324007987976,0.04783463478088379,0.0,0.0,0.0,-0.07407849282026291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,705120563,100.0,-1.7175996939288538,-1.7007721106158655,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.6884697675704956,0.04791133478283882,0.05518496036529541,0.0,0.0,0.0,-0.08665713667869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,724880933,100.0,-1.7162326017962855,-1.6992619673358362,-1.1327136198626917,-4.617758814488546,-4.890315715466635,0.6861088871955872,0.058214571326971054,0.06790421903133392,0.0,0.0,0.0,-0.10451522469520569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,745163679,100.0,-1.7152851263629358,-1.6980870405780237,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6843715310096741,0.06369855254888535,0.07515227794647217,0.0,0.0,0.0,-0.11475455015897751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055671,764838218,100.0,-1.7135580221759241,-1.6961811224566858,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.681328296661377,0.07258285582065582,0.08743690699338913,0.0,0.0,0.0,-0.1305801123380661,0.0,0.0,0.0,0.0,0.0,0.0,0
