timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060229,522752761,100.0,-1.6617267767535608,-1.6350701490985315,-1.1327737013446253,-4.617830816899435,-4.890339676533834,0.587836742401123,0.006493852008134127,0.008871522732079029,0.0,0.0,0.0,-0.014342720620334148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,542676448,100.0,-1.6615470091449183,-1.6348784605609339,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.5876449942588806,0.007529288996011019,0.006775082089006901,0.0,0.0,0.0,-0.0158894844353199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,562311649,100.0,-1.6614754835711878,-1.634758774434225,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.5873094201087952,0.00561181316152215,0.0038733016699552536,0.0,0.0,0.0,-0.011709386482834816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,582635879,100.0,-1.6614754835711878,-1.6347106138812464,-1.1327975432025355,-4.6177948156939905,-4.890351716672079,0.5872255563735962,0.001981391804292798,0.004205664154142141,0.0,0.0,0.0,-0.0062765381298959255,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,602721691,100.0,-1.661499325429098,-1.6346867720233362,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.5871056914329529,0.0007030745618976653,0.0011504855938255787,0.0,0.0,0.0,-0.0023393207229673862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,622550249,100.0,-1.6615470091449183,-1.6346986929522913,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.5871416330337524,0.0007030745618976653,-0.0,0.0,0.0,0.0,-0.0018279937794432044,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,642945528,100.0,-1.661511246358053,-1.634758774434225,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.5871655941009521,0.0007030745618976653,-0.0003323625132907182,0.0,0.0,0.0,0.0017001620726659894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,662652015,100.0,-1.6612351576434534,-1.6344588438617151,-1.1328094641314905,-4.617758814488546,-4.890363637601034,0.5869139432907104,0.014751782640814781,0.01689935475587845,0.0,0.0,0.0,-0.022344987839460373,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,682457685,100.0,-1.660863224660055,-1.633871857319967,-1.1328094641314905,-4.617770854626791,-4.890339676533834,0.5860990285873413,0.023623304441571236,0.030193855985999107,0.0,0.0,0.0,-0.040893372148275375,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060229,702619552,100.0,-1.6603477636920374,-1.633296314870016,-1.1327975432025355,-4.617806855832235,-4.890339676533834,0.5852365493774414,0.03296780586242676,0.03856683522462845,0.0,0.0,0.0,-0.05986360087990761,0.0,0.0,0.0,0.0,0.0,0.0,0
