timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039944,171783208,100.0,-1.4083154837237757,-1.3360021750079554,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.12933862209320068,0.0005368932615965605,0.0010098706698045135,0.0,0.0,0.0,-0.0006263754912652075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,192107439,100.0,-1.408339802418844,-1.3360498587237757,-1.1327737013446253,-4.61784273782839,-4.890399638806478,0.12932664155960083,0.00043462790199555457,0.0007286408799700439,0.0,0.0,0.0,-0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,211770772,100.0,-1.4083035627948206,-1.3360140959369105,-1.1328333059894007,-4.61781877676119,-4.890387598668234,0.12936259806156158,0.0003451456723269075,0.0004985437844879925,0.0,0.0,0.0,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,232157468,100.0,-1.4083154837237757,-1.3360140959369105,-1.1327737013446253,-4.61784273782839,-4.890423957501547,0.12933862209320068,0.00029401297797448933,0.0004090615548193455,0.0,0.0,0.0,-0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,251986265,100.0,-1.4082678000079554,-1.335965935383932,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.12930268049240112,0.003272492438554764,0.005662946030497551,0.0,0.0,0.0,-0.003528155852109194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,271980047,100.0,-1.4081957975970667,-1.3359420935260218,-1.1327975432025355,-4.6177948156939905,-4.890399638806478,0.12923076748847961,0.001725728390738368,0.002147573046386242,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,291796207,100.0,-1.408135716115133,-1.335846249257223,-1.1327856222735804,-4.61786669889559,-4.890447918568746,0.1290869563817978,0.0024288028944283724,0.008283496834337711,0.0,0.0,0.0,-0.006353237200528383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,312006235,100.0,-1.4080279509173792,-1.3358100096331995,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.12903901934623718,0.00942119862884283,0.002160356380045414,0.0,0.0,0.0,-0.012144015170633793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,331822872,100.0,-1.4078596274005335,-1.3355706373797815,-1.1327856222735804,-4.61781877676119,-4.890435997639791,0.12871506810188293,0.00942119862884283,0.006059224251657724,0.0,0.0,0.0,-0.010648383758962154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,352118492,100.0,-1.4077637831317347,-1.3354023138629358,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.1284753829240799,0.015621038153767586,0.011594338342547417,0.0,0.0,0.0,-0.017615213990211487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,371787309,100.0,-1.407464329396383,-1.3350794951068323,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.12806792557239532,0.01324336789548397,0.013831393793225288,0.0,0.0,0.0,-0.016094015911221504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,392080545,100.0,-1.4072964827166956,-1.3348515669452112,-1.1328094641314905,-4.61781877676119,-4.890363637601034,0.12777993083000183,0.014547251164913177,0.009919743053615093,0.0,0.0,0.0,-0.014061491005122662,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,411804437,100.0,-1.4070685545550745,-1.3346598784076136,-1.1327975432025355,-4.61781877676119,-4.890435997639791,0.1275162696838379,0.009063269942998886,0.0041800979524850845,0.0,0.0,0.0,-0.009727994911372662,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,431965589,100.0,-1.4069965521441858,-1.3346236387835901,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.12740841507911682,0.0023521038237959146,0.0023137545213103294,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,451746463,100.0,-1.4070327917682093,-1.3347438017474573,-1.1327737013446253,-4.61784273782839,-4.890351716672079,0.12746833264827728,-0.0029145635198801756,-0.0003195793251506984,0.0,0.0,0.0,0.002416019793599844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039944,472038745,100.0,-1.407224480305807,-1.3347676436053675,-1.132761303578512,-4.617902700101034,-4.8900761047946375,0.127264603972435,-0.011172493919730186,-0.012501943856477737,0.0,0.0,0.026748791337013245,-0.008168447762727737,0.0,0.0,0.0,0.0,0.0,0.0,0
