timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057415,48519134,100.0,-1.720034424458639,-1.703745190297262,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,68262577,100.0,-1.7199743429767054,-1.703745190297262,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.6929751038551331,0.0,0.014790131710469723,0.0,0.0,0.0,-0.019174760207533836,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,88428020,100.0,-1.7198308149920862,-1.7034819761859339,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.6925676465034485,0.008372978307306767,0.019890617579221725,0.0,0.0,0.0,-0.029938193038105965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,108263969,100.0,-1.7194469610797327,-1.7028463522540491,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.691716730594635,0.023329291492700577,0.03353026509284973,0.0,0.0,0.0,-0.0465691015124321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,128542900,100.0,-1.7190149466144007,-1.7023065725909632,-1.132749382649557,-4.617722932492391,-4.890387598668234,0.690866231918335,0.032891105860471725,0.038247253745794296,0.0,0.0,0.0,-0.06042606011033058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,148317813,100.0,-1.7180193106280726,-1.7012036482440394,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6891768574714661,0.04536748304963112,0.0520019493997097,0.0,0.0,0.0,-0.08140324801206589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,168547391,100.0,-1.7171919981585901,-1.7002928892718714,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6876788139343262,0.05156732350587845,0.05884094908833504,0.0,0.0,0.0,-0.09087558090686798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,188281059,100.0,-1.7157767454730433,-1.6987107435809534,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6852583885192871,0.06022153049707413,0.07159855216741562,0.0,0.0,0.0,-0.10818399488925934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,208447933,100.0,-1.7147696653949183,-1.6975591818438929,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.6834731101989746,0.06740567088127136,0.07943464070558548,0.0,0.0,0.0,-0.12165746092796326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,228280544,100.0,-1.7129586378680628,-1.695413891469137,-1.1326897780047815,-4.617806855832235,-4.890339676533834,0.6803455948829651,0.07828415185213089,0.09023642539978027,0.0,0.0,0.0,-0.13634532690048218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,248474121,100.0,-1.7116873900042933,-1.6939271132098597,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.6780210137367249,0.08411328494548798,0.09564370661973953,0.0,0.0,0.0,-0.15058578550815582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,268254518,100.0,-1.7095163504229944,-1.6913741270648401,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6742703318595886,0.09271635860204697,0.10818399488925934,0.0,0.0,0.0,-0.16509468853473663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,288585424,100.0,-1.7079337278949183,-1.6896241346942347,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.6715746521949768,0.09802137315273285,0.11576441675424576,0.0,0.0,0.0,-0.17764776945114136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,308238267,100.0,-1.7055228392230433,-1.686734978352682,-1.1327255407916468,-4.6177948156939905,-4.890339676533834,0.667212724685669,0.10578075796365738,0.1257864236831665,0.0,0.0,0.0,-0.19030310213565826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057415,328496217,100.0,-1.7037842909442347,-1.6847570578204554,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6640852689743042,0.10904046893119812,0.13141103088855743,0.0,0.0,0.0,-0.20416006445884705,0.0,0.0,0.0,0.0,0.0,0.0,0
