timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130742,813208818,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327374617206019,-4.617710892354147,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,833102226,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,853267431,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,873082876,100.0,-1.7199624220477503,-1.7038052717791956,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,893346309,100.0,-1.7199624220477503,-1.7037809530841272,-1.132761303578512,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,913083076,100.0,-1.7199862639056605,-1.703864876423971,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,933366537,100.0,-1.7200105826007288,-1.703757111226217,-1.1327136198626917,-4.617698971425192,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,953245401,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327374617206019,-4.617806855832235,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,973448753,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327975432025355,-4.617722932492391,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130742,993275642,100.0,-1.7199862639056605,-1.703864876423971,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130743,13377428,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.617758814488546,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130743,33319473,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130743,53299903,100.0,-1.7199862639056605,-1.703757111226217,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
