timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055080,423088550,100.0,-1.7163885275470179,-1.6995137373553675,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.686492383480072,0.00046019424917176366,-0.0,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,443287611,100.0,-1.716412369404928,-1.6994298140155237,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.686492383480072,0.0003579288604669273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,463049888,100.0,-1.7163646856891077,-1.6994417349444788,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.6864204406738281,0.0003067961661145091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,483232259,100.0,-1.7163646856891077,-1.699465576802389,-1.1327737013446253,-4.6177948156939905,-4.890351716672079,0.686348557472229,0.0002556634717620909,0.0032085764687508345,0.0,0.0,0.0,-0.003579288488253951,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,503139495,100.0,-1.716292683278219,-1.6993816534625452,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.6863126158714294,5.1132694352418184e-05,0.0016618125373497605,0.0,0.0,0.0,-0.003272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,523360729,100.0,-1.716292683278219,-1.6992858091937464,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.686120867729187,0.0018279937794432044,0.007286408916115761,0.0,0.0,0.0,-0.012974920682609081,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,543052196,100.0,-1.7161248365985315,-1.699129883443014,-1.1327737013446253,-4.617830816899435,-4.890351716672079,0.6859773993492126,0.008372978307306767,0.009497897699475288,0.0,0.0,0.0,-0.009459548629820347,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,563179492,100.0,-1.7159207502948206,-1.698937718068258,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.685641884803772,0.007848868146538734,0.009063269942998886,0.0,0.0,0.0,-0.015301458537578583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,583220005,100.0,-1.715729061757223,-1.698662583027975,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6853781938552856,0.013051619753241539,0.010865697637200356,0.0,0.0,0.0,-0.0178836602717638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,603557348,100.0,-1.715417210255758,-1.6982548872577112,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6849108338356018,0.014943529851734638,0.01882961392402649,0.0,0.0,0.0,-0.024684308096766472,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,623032093,100.0,-1.7151296774493616,-1.6979673544513147,-1.1327374617206019,-4.6177828947650355,-4.890339676533834,0.6844074726104736,0.018740132451057434,0.02009514905512333,0.0,0.0,0.0,-0.03027055412530899,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,643126726,100.0,-1.7146976629840296,-1.6973555723773401,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6835449934005737,0.02183366008102894,0.027049195021390915,0.0,0.0,0.0,-0.04109790176153183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,663121223,100.0,-1.7141936461078089,-1.6969121138202112,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.682837963104248,0.026525085791945457,0.03140825778245926,0.0,0.0,0.0,-0.04852492734789848,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,683482885,100.0,-1.7134860197650355,-1.6960490385638636,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.6814241409301758,0.03361974656581879,0.039500005543231964,0.0,0.0,0.0,-0.062254056334495544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,703134775,100.0,-1.7128871122943323,-1.6953776518451136,-1.1327136198626917,-4.6177828947650355,-4.890327755604879,0.6803695559501648,0.03910372778773308,0.04608334228396416,0.0,0.0,0.0,-0.07209710031747818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,722894191,100.0,-1.7118552366839808,-1.6941912809955042,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.6784999966621399,0.04765567183494568,0.056412145495414734,0.0,0.0,0.0,-0.08802492916584015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,743091344,100.0,-1.7109797636615198,-1.6931360403644007,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.6770023703575134,0.05494207888841629,0.06282930076122284,0.0,0.0,0.0,-0.1003606915473938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,763039827,100.0,-1.7095163504229944,-1.6914580504046839,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6743782162666321,0.06438884139060974,0.07836085557937622,0.0,0.0,0.0,-0.12016183137893677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,783075332,100.0,-1.7084615866290491,-1.690139118825094,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.6723892092704773,0.07407849282026291,0.08879192173480988,0.0,0.0,0.0,-0.13579565286636353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,803185701,100.0,-1.7066023985492151,-1.6878979841815394,-1.132761303578512,-4.617746893559591,-4.890327755604879,0.6690099835395813,0.0785781666636467,0.09368787705898285,0.0,0.0,0.0,-0.14547251164913177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,823022842,100.0,-1.705282990132467,-1.6863396803485315,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.666673481464386,0.0862608551979065,0.10135778039693832,0.0,0.0,0.0,-0.15500876307487488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,843120098,100.0,-1.703160587941305,-1.6838582197772425,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.6627553701400757,0.09074775129556656,0.10944952815771103,0.0,0.0,0.0,-0.1688912957906723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,863132953,100.0,-1.701625172291891,-1.68201190630068,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.6600832343101501,0.09653852880001068,0.11342509835958481,0.0,0.0,0.0,-0.17450310289859772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,883581876,100.0,-1.6992748419391077,-1.6792905966388147,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6556015610694885,0.10360762476921082,0.1225522831082344,0.0,0.0,0.0,-0.18775925040245056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,903159856,100.0,-1.6974757353412073,-1.677265469227926,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.6525818705558777,0.10829904675483704,0.13003043830394745,0.0,0.0,0.0,-0.1958637833595276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,923027038,100.0,-1.6948135534869593,-1.67401630083193,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.6476207971572876,0.11274758726358414,0.13458125293254852,0.0,0.0,0.0,-0.20738142728805542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,943010807,100.0,-1.6928828398333948,-1.671870533620016,-1.1327374617206019,-4.617806855832235,-4.890339676533834,0.6443138718605042,0.11604564636945724,0.14018027484416962,0.0,0.0,0.0,-0.2114720344543457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,963321447,100.0,-1.6899927298175257,-1.6683343092547815,-1.1327136198626917,-4.61781877676119,-4.890339676533834,0.6391131281852722,0.12172137945890427,0.14616280794143677,0.0,0.0,0.0,-0.22434470057487488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055080,983147621,100.0,-1.687929932271139,-1.66602069536318,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.6354702711105347,0.12660455703735352,0.14815698564052582,0.0,0.0,0.0,-0.22998207807540894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,3108263,100.0,-1.6847522894488733,-1.6622088591205042,-1.1327374617206019,-4.617830816899435,-4.890327755604879,0.6298620700836182,0.1308613419532776,0.1535770446062088,0.0,0.0,0.0,-0.24015748500823975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,23122549,100.0,-1.6826532522784632,-1.6596797148333948,-1.1327255407916468,-4.617758814488546,-4.890327755604879,0.625931978225708,0.13385261595249176,0.15892040729522705,0.0,0.0,0.0,-0.24615278840065002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,42856693,100.0,-1.6793554464923304,-1.6558197180377405,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6198922991752625,0.1388508379459381,0.16256362199783325,0.0,0.0,0.0,-0.2510359585285187,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,63174247,100.0,-1.6771848837481897,-1.6530869642840784,-1.1327737013446253,-4.61781877676119,-4.890423957501547,0.6158180236816406,0.14221280813217163,0.16822656989097595,0.0,0.0,0.0,-0.2604060173034668,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,83436727,100.0,-1.6737306753741663,-1.6489632765399378,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.6095266938209534,0.150163933634758,0.17180585861206055,0.0,0.0,0.0,-0.2657877504825592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,103103399,100.0,-1.6713927427874964,-1.6462181250201624,-1.132749382649557,-4.61784273782839,-4.890327755604879,0.6051768064498901,0.14923076331615448,0.17652283608913422,0.0,0.0,0.0,-0.2714506983757019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055081,123221158,100.0,-1.6677826086627405,-1.6421425978290003,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.5986217856407166,0.1542673408985138,0.18111200630664825,0.0,0.0,0.0,-0.28076961636543274,0.0,0.0,0.0,0.0,0.0,0.0,0
