timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038727,897568941,100.0,-1.4238041082965296,-1.3543131987201136,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.15756148099899292,0.0006008091731928289,0.0007925567333586514,0.0,0.0,0.0,0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038727,917654514,100.0,-1.4238041082965296,-1.3543131987201136,-1.1327016989337366,-4.617830816899435,-4.890387598668234,0.1574895679950714,0.00048576059634797275,0.0005880259559489787,0.0,0.0,0.0,-0.0013933659065514803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038727,938720941,100.0,-1.4238279501544397,-1.3543012777911585,-1.1327016989337366,-4.61784273782839,-4.890327755604879,0.1575135439634323,0.0003707120195031166,0.0004218447138555348,0.0,0.0,0.0,-0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038727,957639932,100.0,-1.423732105885641,-1.3543370405780237,-1.1326659361468714,-4.617830816899435,-4.890339676533834,0.15750156342983246,0.0003195793251506984,0.0003579288604669273,0.0,0.0,0.0,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038727,978668451,100.0,-1.4238041082965296,-1.3542893568622034,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.15745362639427185,0.0,-0.0,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038727,997607231,100.0,-1.423732105885641,-1.354265038167135,-1.1326897780047815,-4.617854777966635,-4.890351716672079,0.1573936939239502,0.0,0.0012655341997742653,0.0,0.0,0.0,-0.005905826110392809,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,18651247,100.0,-1.423744026814596,-1.3541815916644495,-1.1327374617206019,-4.617854777966635,-4.890327755604879,0.15730981528759003,0.0016618125373497605,0.004218447487801313,0.0,0.0,0.0,-0.011095794849097729,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,37578821,100.0,-1.423636261616842,-1.3541691938983362,-1.1326773802386683,-4.61784273782839,-4.890327755604879,0.1571536362171173,0.005535114090889692,0.004282363224774599,0.0,0.0,0.0,-0.007120227441191673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,58386802,100.0,-1.4234808127032679,-1.3539298216449183,-1.1327374617206019,-4.61786669889559,-4.890387598668234,0.1568540334701538,0.012565859593451023,0.007861651480197906,0.0,0.0,0.0,-0.014828481711447239,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,77653408,100.0,-1.423373047505514,-1.353689972554342,-1.1327255407916468,-4.617854777966635,-4.890363637601034,0.15664993226528168,0.013805827125906944,0.014329937286674976,0.0,0.0,0.0,-0.014892397448420525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,98401069,100.0,-1.4230616728412073,-1.3533785978900355,-1.1326897780047815,-4.617806855832235,-4.890351716672079,0.1562184989452362,0.014713432639837265,0.013281716965138912,0.0,0.0,0.0,-0.02160356380045414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,117574691,100.0,-1.4227612654315394,-1.3531625906573694,-1.1326659361468714,-4.617830816899435,-4.890327755604879,0.1558825671672821,0.016400812193751335,0.014483335427939892,0.0,0.0,0.0,-0.026972496882081032,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,138316869,100.0,-1.422365967427389,-1.3526595274554651,-1.1326897780047815,-4.61784273782839,-4.890375677739279,0.15513916313648224,0.0202229805290699,0.02171861194074154,0.0,0.0,0.0,-0.034450653940439224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,157669305,100.0,-1.4220660368548792,-1.3523357550250452,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.15446804463863373,0.021322334185242653,0.025732528418302536,0.0,0.0,0.0,-0.04190324246883392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,179062128,100.0,-1.421478573475973,-1.351616684590475,-1.1327136198626917,-4.617830816899435,-4.890351716672079,0.15328124165534973,0.02972087822854519,0.034450653940439224,0.0,0.0,0.0,-0.0533314011991024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,197671175,100.0,-1.4209988752948206,-1.3510053793536585,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.15239402651786804,0.033977676182985306,0.04130243510007858,0.0,0.0,0.0,-0.06429935991764069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,218991041,100.0,-1.4200761953936976,-1.3498552481280726,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.1506555676460266,0.04417864605784416,0.05248770862817764,0.0,0.0,0.0,-0.07813075929880142,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,237639188,100.0,-1.4193208853351038,-1.3489564100848597,-1.132749382649557,-4.617854777966635,-4.890363637601034,0.14924106001853943,0.052628327161073685,0.06227962300181389,0.0,0.0,0.0,-0.09212832897901535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,258764028,100.0,-1.4180739561664026,-1.3474820295916956,-1.1326659361468714,-4.61781877676119,-4.890339676533834,0.1470947563648224,0.046185605227947235,0.053881075233221054,0.0,0.0,0.0,-0.07983092218637466,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,277617454,100.0,-1.4172948042498987,-1.3465598265277308,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.145823672413826,0.045776546001434326,0.04970097914338112,0.0,0.0,0.0,-0.0732603669166565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,298711776,100.0,-1.4162514845477503,-1.345565144215719,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.14430131018161774,0.03404159098863602,0.03546052426099777,0.0,0.0,0.0,-0.05638657882809639,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038728,317664623,100.0,-1.415760342274801,-1.3450492064105433,-1.1327374617206019,-4.61786669889559,-4.890339676533834,0.1434500515460968,0.025259550660848618,0.02811019867658615,0.0,0.0,0.0,-0.043411657214164734,0.0,0.0,0.0,0.0,0.0,0.0,0
