timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982784,766520738,100.0,-1.6664517561541956,-1.6405003706561487,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.5961174368858337,0.008756473660469055,0.013690778985619545,0.0,0.0,0.0,-0.015659388154745102,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,786406040,100.0,-1.6661995092975062,-1.6402247587787073,-1.1326301733600062,-4.61781877676119,-4.890351716672079,0.5957819223403931,0.007529288996011019,0.007542072329670191,0.0,0.0,0.0,-0.015365374274551868,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,806612730,100.0,-1.666055981312887,-1.640092674885885,-1.1327016989337366,-4.617770854626791,-4.890327755604879,0.5956141352653503,0.009255018085241318,0.00818123109638691,0.0,0.0,0.0,-0.011760519817471504,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,826344728,100.0,-1.6659839789019983,-1.6399968306170862,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.595350444316864,0.0030040456913411617,0.0031318773981183767,0.0,0.0,0.0,-0.009050486609339714,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,846636772,100.0,-1.6660321394549769,-1.6399849096881312,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.5952905416488647,0.0025310683995485306,0.00250550196506083,0.0,0.0,0.0,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,866336822,100.0,-1.6660078207599085,-1.6400087515460413,-1.1327255407916468,-4.617806855832235,-4.890339676533834,0.5952546000480652,0.0,0.0007669904152862728,0.0,0.0,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,886743068,100.0,-1.6660197416888636,-1.640068833027975,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.5953025221824646,0.0,0.0007669904152862728,0.0,0.0,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,906405448,100.0,-1.6659238974200647,-1.639961067830221,-1.1327136198626917,-4.6177948156939905,-4.890327755604879,0.5952426195144653,0.021501297131180763,0.024479776620864868,0.0,0.0,0.0,-0.03335129842162132,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,926735162,100.0,-1.665720287953512,-1.639613453541891,-1.1326540152179163,-4.617770854626791,-4.890327755604879,0.5947872400283813,0.014061491005122662,0.027892883867025375,0.0,0.0,0.0,-0.03383706137537956,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,946342468,100.0,-1.6651929060565394,-1.638953987752096,-1.1326773802386683,-4.6177828947650355,-4.890327755604879,0.5938764214515686,0.030040457844734192,0.035230427980422974,0.0,0.0,0.0,-0.0496881939470768,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,966675519,100.0,-1.6645930449115198,-1.6384146849261683,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.592869758605957,0.037876542657613754,0.03840065374970436,0.0,0.0,0.0,-0.0643632784485817,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982784,987801074,100.0,-1.6634896437274378,-1.6372159163104456,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.5910361409187317,0.04819256439805031,0.054302919656038284,0.0,0.0,0.0,-0.08434338122606277,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982785,6599903,100.0,-1.6626742521869105,-1.6362088362323206,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.5895385146141052,0.05452023446559906,0.0633278414607048,0.0,0.0,0.0,-0.09713933616876602,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982785,26552677,100.0,-1.6612232367144983,-1.6345670858966272,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.5869978666305542,0.06396699696779251,0.07722315192222595,0.0,0.0,0.0,-0.11714500188827515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982785,46665906,100.0,-1.6601441542254847,-1.6332123915301722,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.5849848389625549,0.07007735967636108,0.0861458033323288,0.0,0.0,0.0,-0.13350746035575867,0.0,0.0,0.0,0.0,0.0,0.0,0
