timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980042,769286870,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,789498567,100.0,-1.720034424458639,-1.7037690321551722,-1.1326540152179163,-4.6177828947650355,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,809500932,100.0,-1.720034424458639,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,829495191,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,849321126,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,869527578,100.0,-1.720046345387594,-1.7038167158709925,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,889391422,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.617806855832235,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,909571647,100.0,-1.720034424458639,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,929386377,100.0,-1.7200821081744593,-1.7038291136371058,-1.1327374617206019,-4.6177828947650355,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,949466705,100.0,-1.7200225035296839,-1.703757111226217,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,969295978,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980042,989461183,100.0,-1.720046345387594,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
