timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982890,790568590,100.0,-1.6772568861590784,-1.6534107367144983,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.6156861782073975,0.0008436894277110696,-0.0009331716573797166,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,811067819,100.0,-1.6772688070880335,-1.65338641801943,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.6157101988792419,0.0005496764788404107,-0.0009331716573797166,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,830758571,100.0,-1.677305046712057,-1.65338641801943,-1.1327016989337366,-4.617830816899435,-4.890351716672079,0.6156981587409973,0.00043462790199555457,-0.0008564726449549198,0.0,0.0,0.0,-0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,850516080,100.0,-1.6772812048541468,-1.6533506552325647,-1.1326659361468714,-4.61781877676119,-4.890351716672079,0.6156981587409973,0.0003451456723269075,-0.0,0.0,0.0,0.0,0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,870651960,100.0,-1.6772330443011683,-1.6533387343036097,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.6156622171401978,0.00029401297797448933,-0.0,0.0,0.0,0.0,0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,891034126,100.0,-1.6772568861590784,-1.6533024946795862,-1.1326897780047815,-4.617854777966635,-4.890363637601034,0.6155903339385986,0.00024288029817398638,-0.0,0.0,0.0,0.0,-0.0011249192757532,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,910822868,100.0,-1.6772449652301233,-1.653266731892721,-1.1327374617206019,-4.617830816899435,-4.890387598668234,0.6156262755393982,0.00021731395099777728,0.0005241101025603712,0.0,0.0,0.0,-0.0011249192757532,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,930458784,100.0,-1.6772211233722132,-1.6532071272479456,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6155064105987549,3.834952076431364e-05,0.0057779946364462376,0.0,0.0,0.0,-0.004985437728464603,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,950652599,100.0,-1.6772087256061,-1.653158966694967,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.615494430065155,0.003962783608585596,0.0022114890161901712,0.0,0.0,0.0,-0.004295146092772484,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,970443487,100.0,-1.6770527998553675,-1.6530268828021448,-1.1327016989337366,-4.617878739033834,-4.890399638806478,0.6152787208557129,0.0068517811596393585,0.0062765381298959255,0.0,0.0,0.0,-0.00800226628780365,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982890,990694761,100.0,-1.6770170370685022,-1.6529787222491663,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.6151109337806702,0.011555989272892475,0.00980469398200512,0.0,0.0,0.0,-0.011236409656703472,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,10519504,100.0,-1.6768134276019495,-1.6527388731585901,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.6148473024368286,0.011287542060017586,0.005790777504444122,0.0,0.0,0.0,-0.013780261389911175,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,30699014,100.0,-1.676680866871969,-1.6525471846209925,-1.1327255407916468,-4.617854777966635,-4.890387598668234,0.6146076321601868,0.008526376448571682,0.013856960460543633,0.0,0.0,0.0,-0.01649029366672039,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,50397634,100.0,-1.6763456503497522,-1.6522234121905726,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.6141645908355713,0.010520551353693008,0.012284629978239536,0.0,0.0,0.0,-0.0202229805290699,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,70735454,100.0,-1.6761773268329065,-1.6519601980792444,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.6138050556182861,0.014393853023648262,0.015659388154745102,0.0,0.0,0.0,-0.02454369328916073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,90563774,100.0,-1.6757333914386194,-1.6515525023089808,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.613217830657959,0.019404856488108635,0.019519906491041183,0.0,0.0,0.0,-0.03140825778245926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,110693454,100.0,-1.675469700490133,-1.6512287298785608,-1.1326897780047815,-4.617830816899435,-4.890375677739279,0.6126425862312317,0.02292023040354252,0.022076541557908058,0.0,0.0,0.0,-0.03762087970972061,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,130552768,100.0,-1.6749303976642054,-1.650677506123678,-1.1326773802386683,-4.617854777966635,-4.890399638806478,0.6116235256195068,0.024633174762129784,0.02931181713938713,0.0,0.0,0.0,-0.04452379420399666,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,150681257,100.0,-1.6745222250567835,-1.6500900427447718,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.6108689308166504,0.028787706047296524,0.032891105860471725,0.0,0.0,0.0,-0.05135000869631767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,170454263,100.0,-1.6738150755511683,-1.6492508093463343,-1.1327136198626917,-4.617878739033834,-4.890412036572592,0.6095147132873535,0.03330016881227493,0.03978123515844345,0.0,0.0,0.0,-0.06215178966522217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,190806865,100.0,-1.673239533101217,-1.6485794226275843,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6084720492362976,0.03809385746717453,0.04370567202568054,0.0,0.0,0.0,-0.06746958941221237,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,210674762,100.0,-1.6722796599017542,-1.6474650541888636,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.6067946553230286,0.04286197945475578,0.05315243452787399,0.0,0.0,0.0,-0.07660955935716629,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,230695962,100.0,-1.6715605894671839,-1.6465895811664026,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.605560302734375,0.04626230522990227,0.05368932709097862,0.0,0.0,0.0,-0.08095584064722061,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,250783920,100.0,-1.6704571882831019,-1.6452115217791956,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.6034634113311768,0.049560364335775375,0.057549845427274704,0.0,0.0,0.0,-0.08867687731981277,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,270705223,100.0,-1.6696417967425745,-1.6442764441119593,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.6019769906997681,0.05037848651409149,0.05953123793005943,0.0,0.0,0.0,-0.09102898091077805,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,291045904,100.0,-1.6683948675738733,-1.6428378264056605,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.5997363328933716,0.051171042025089264,0.06309774518013,0.0,0.0,0.0,-0.09779127687215805,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,310617923,100.0,-1.6675909201251429,-1.6417949835406702,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.5981544256210327,0.05453301966190338,0.06574386358261108,0.0,0.0,0.0,-0.10080810636281967,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982891,330408811,100.0,-1.6662357489215296,-1.6402366797076624,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.5956979990005493,0.05615648254752159,0.0688757374882698,0.0,0.0,0.0,-0.10589580982923508,0.0,0.0,0.0,0.0,0.0,0.0,0
