timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059213,902724981,100.0,-1.7200225035296839,-1.703852955495016,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059213,923821210,100.0,-1.7199981848346155,-1.703745190297262,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059213,942705869,100.0,-1.7199624220477503,-1.703745190297262,-1.1326659361468714,-4.617698971425192,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059213,962664365,100.0,-1.7198665777789515,-1.7035658995257776,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6925556659698486,0.009408415295183659,0.02171861194074154,0.0,0.0,0.0,-0.029989324510097504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059213,982732057,100.0,-1.7196624914752405,-1.703170124684469,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.6920762658119202,0.018995795398950577,0.026883013546466827,0.0,0.0,0.0,-0.038835279643535614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059214,3283023,100.0,-1.7190149466144007,-1.7024262587176722,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6907943487167358,0.032648224383592606,0.03837508708238602,0.0,0.0,0.0,-0.060809556394815445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059214,22790431,100.0,-1.718403164540426,-1.7016714254962366,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6897640824317932,0.0406760573387146,0.04819256439805031,0.0,0.0,0.0,-0.0735543817281723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059214,42528152,100.0,-1.7172158400165003,-1.700352970753805,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6876788139343262,0.05187411978840828,0.05937784165143967,0.0,0.0,0.0,-0.09060713648796082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059214,63469409,100.0,-1.7163646856891077,-1.6993220488177698,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.686120867729187,0.058700334280729294,0.0683516263961792,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059214,82922935,100.0,-1.714745823537008,-1.6975234190570276,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6834011673927307,0.06860729306936264,0.08023998141288757,0.0,0.0,0.0,-0.12161911278963089,0.0,0.0,0.0,0.0,0.0,0.0,0
