timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785957657,440967798,100.0,-1.7259824911700647,-1.7040684858905237,-1.140461270009176,-4.617147628461019,-4.891131464635031,0.6859654188156128,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,460186719,100.0,-1.725994888936178,-1.7041409651385706,-1.1404975096331995,-4.617231551800863,-4.891119424496786,0.6859890222549438,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,479985475,100.0,-1.7259824911700647,-1.704080883656637,-1.140449349080221,-4.617159668599264,-4.891071144734518,0.6859773993492126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,500045061,100.0,-1.7259705702411097,-1.704080883656637,-1.1404975096331995,-4.61712366739382,-4.891131464635031,0.6860010027885437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,519963741,100.0,-1.726006809865133,-1.7040923277484339,-1.1404851118670862,-4.617135707532064,-4.891119424496786,0.6859534382820129,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,539728403,100.0,-1.725994888936178,-1.7040684858905237,-1.140461270009176,-4.617171589528219,-4.891083423291342,0.6860010027885437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,559907674,100.0,-1.7259586493121546,-1.7040684858905237,-1.140449349080221,-4.6171117464648646,-4.891107384358541,0.6859174966812134,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,579946994,100.0,-1.7259586493121546,-1.7041047255145472,-1.140461270009176,-4.61712366739382,-4.891119424496786,0.6859654188156128,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,600083112,100.0,-1.7260306517230433,-1.7040684858905237,-1.140449349080221,-4.61709970632662,-4.891107384358541,0.6859890222549438,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,620151042,100.0,-1.7260306517230433,-1.7040684858905237,-1.140449349080221,-4.61709970632662,-4.891107384358541,0.6859890222549438,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785957657,640146255,100.0,-1.726006809865133,-1.7041290442096155,-1.1404736677752894,-4.617147628461019,-4.891143385563986,0.6859534382820129,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
