timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981244,986805438,100.0,-1.4771063963519495,-1.417218033467428,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.2540685832500458,0.006864564027637243,0.008130098693072796,0.0,0.0,0.0,-0.013716344721615314,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,7284641,100.0,-1.4769747892962855,-1.4171107451068323,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.2538408637046814,0.006544984877109528,0.008679774589836597,0.0,0.0,0.0,-0.01191391795873642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,26870727,100.0,-1.4769147078143519,-1.4170625845538538,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.2536131739616394,0.006225405726581812,0.0025949841365218163,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,47340393,100.0,-1.4768670240985315,-1.4170387426959437,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.2535172998905182,0.0031318773981183767,0.0018279937794432044,0.0,0.0,0.0,-0.005803560838103294,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,66872119,100.0,-1.4769509474383753,-1.4170745054828089,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.25357723236083984,-0.0010482202051207423,0.0010993529576808214,0.0,0.0,0.0,0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,87220430,100.0,-1.4769867102252405,-1.4170025030719202,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.2535412609577179,-0.0010482202051207423,0.0007414240390062332,0.0,0.0,0.0,0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,106878757,100.0,-1.4767468611346644,-1.4168227354632776,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.25322967767715454,0.014329937286674976,0.018343854695558548,0.0,0.0,0.0,-0.02473544143140316,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,127235412,100.0,-1.4765308539019983,-1.416415039693014,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.2526540458202362,0.02155243046581745,0.024147415533661842,0.0,0.0,0.0,-0.037531398236751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,146912097,100.0,-1.4757993857013147,-1.4156120459186,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.2514672577381134,0.03484693169593811,0.03797880932688713,0.0,0.0,0.0,-0.060502760112285614,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,167109489,100.0,-1.4751642386065882,-1.4148929754840296,-1.1326659361468714,-4.617830816899435,-4.890399638806478,0.2503527104854584,0.043718453496694565,0.04959871247410774,0.0,0.0,0.0,-0.0766734778881073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,187424421,100.0,-1.4739773909198206,-1.4134429136859339,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.24823075532913208,0.0551210455596447,0.06282930076122284,0.0,0.0,0.0,-0.0963212102651596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,207092761,100.0,-1.472910229359762,-1.4124005476581019,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.2465406060218811,0.06061780825257301,0.07012849301099777,0.0,0.0,0.0,-0.10901490598917007,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,226955413,100.0,-1.4713400045977991,-1.4104951063739222,-1.1326659361468714,-4.61784273782839,-4.890399638806478,0.2437591403722763,0.07190535217523575,0.08403658121824265,0.0,0.0,0.0,-0.12615713477134705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,247175931,100.0,-1.4700925985919397,-1.4090684095965784,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.24155329167842865,0.07641781121492386,0.0931382030248642,0.0,0.0,0.0,-0.1434144228696823,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,266921758,100.0,-1.4681747595416468,-1.406731430684225,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.23794491589069366,0.08659321814775467,0.10428512841463089,0.0,0.0,0.0,-0.16248692572116852,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,287302494,100.0,-1.4666879812823694,-1.4049819151507776,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.23527169227600098,0.09459548443555832,0.11380859464406967,0.0,0.0,0.0,-0.17697025835514069,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,306920766,100.0,-1.4642184416400355,-1.402057949696676,-1.1327374617206019,-4.617830816899435,-4.890412036572592,0.23088397085666656,0.1076982393860817,0.12455924600362778,0.0,0.0,0.0,-0.1950584501028061,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,327158689,100.0,-1.462384049092428,-1.399996582661764,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.22768305242061615,0.1139364242553711,0.13242089748382568,0.0,0.0,0.0,-0.2084168642759323,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,346918821,100.0,-1.4596026579486292,-1.3967250029193323,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.22258788347244263,0.12096717208623886,0.14543417096138,0.0,0.0,0.0,-0.22324533760547638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,367178678,100.0,-1.4576366583453577,-1.3944357077227991,-1.132749382649557,-4.61784273782839,-4.890447918568746,0.21893157064914703,0.12770390510559082,0.15165956318378448,0.0,0.0,0.0,-0.23080019652843475,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981245,386859893,100.0,-1.4545677343951624,-1.3906009832965296,-1.1326773802386683,-4.61784273782839,-4.890423957501547,0.213176891207695,0.13493917882442474,0.16065892577171326,0.0,0.0,0.0,-0.24114178121089935,0.0,0.0,0.0,0.0,0.0,0.0,0
