timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177183,557190788,-1.459470574055807,-0.08182746568788701,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,565196201,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,573544111,-1.459494415913717,-0.08175546327699834,-1.4858234564410608,-4.741774264966146,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,582026373,-1.4595063368426722,-0.08171970049013311,-1.485859219227926,-4.741774264966146,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,589181310,-1.4595187346087855,-0.08171970049013311,-1.485859219227926,-4.741750303898947,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,597176612,-1.459470574055807,-0.08173162141908819,-1.4857996145831507,-4.741798226033346,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,605197358,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,613187938,-1.4595306555377405,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,621191073,-1.4594467321978968,-0.08180362382997686,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,629247171,-1.4595187346087855,-0.08174354234804326,-1.4858711401568812,-4.741750303898947,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,637186806,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,645183404,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,655702709,-1.459482494984762,-0.08179122606386358,-1.4857996145831507,-4.741774264966146,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,661349914,-1.4595063368426722,-0.08182746568788701,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,669169032,-1.4595063368426722,-0.08174354234804326,-1.4857757727252405,-4.741750303898947,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,677176390,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,685203747,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741762224827902,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,695766496,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,701157480,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741786185895101,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,709181412,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,717200528,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,725219312,-1.459470574055807,-0.0817793051349085,-1.4858711401568812,-4.741774264966146,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,733218724,-1.4595425764666956,-0.08180362382997686,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,741170416,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,749179365,-1.459494415913717,-0.08173162141908819,-1.485859219227926,-4.741810266171591,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,757191964,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.741798226033346,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,765188488,-1.4595187346087855,-0.0817793051349085,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,773228678,-1.459482494984762,-0.08174354234804326,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,781189165,-1.4594586531268519,-0.08174354234804326,-1.485847298298971,-4.741786185895101,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,789192819,-1.459494415913717,-0.08173162141908819,-1.4858234564410608,-4.741774264966146,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,797193565,-1.459482494984762,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,805287256,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,813194410,-1.4595187346087855,-0.08174354234804326,-1.4858115355121058,-4.741786185895101,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,821180101,-1.4594586531268519,-0.08174354234804326,-1.4857757727252405,-4.741738263760702,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,829204291,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,837298278,-1.4595063368426722,-0.0817793051349085,-1.4858830610858362,-4.741726342831747,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,845198895,-1.459482494984762,-0.08171970049013311,-1.4858234564410608,-4.741750303898947,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,853183734,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.000295344983236,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,861190388,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,869227245,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741786185895101,-5.000295344983236,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,877196010,-1.4594586531268519,-0.08179122606386358,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,885192812,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,893219669,-1.4595187346087855,-0.08174354234804326,-1.485859219227926,-4.741714302693502,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,901298322,-1.4594586531268519,-0.08180362382997686,-1.485835377370016,-4.741774264966146,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,909200439,-1.4595063368426722,-0.0817793051349085,-1.4857996145831507,-4.741786185895101,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,917182371,-1.4594348112689417,-0.08171970049013311,-1.4857876936541956,-4.741774264966146,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,925193377,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741786185895101,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,933224123,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,941196388,-1.4594586531268519,-0.08176738420595342,-1.4857638517962855,-4.741750303898947,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,949183134,-1.459470574055807,-0.0817793051349085,-1.4858234564410608,-4.741774264966146,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,957192640,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,965222645,-1.459482494984762,-0.08179122606386358,-1.4858115355121058,-4.741750303898947,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,973192077,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,981227582,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741786185895101,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,989176032,-1.4594348112689417,-0.08170730272401983,-1.485859219227926,-4.741750303898947,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177183,997232574,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,5199062,-1.459482494984762,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,13185345,-1.459482494984762,-0.08179122606386358,-1.4858711401568812,-4.741750303898947,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,21184184,-1.459494415913717,-0.08174354234804326,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,29206449,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,37190121,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,45178238,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741810266171591,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,53206225,-1.459470574055807,-0.08180362382997686,-1.485859219227926,-4.741774264966146,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,61201490,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741726342831747,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,69194922,-1.459470574055807,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,77192909,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,85194470,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741798226033346,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,93228364,-1.459494415913717,-0.08170730272401983,-1.4857876936541956,-4.741774264966146,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,101193000,-1.459494415913717,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,109183635,-1.4594586531268519,-0.08176738420595342,-1.4858830610858362,-4.741750303898947,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,117193807,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,125225646,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741774264966146,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,133191541,-1.459482494984762,-0.08176738420595342,-1.4857996145831507,-4.741762224827902,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,141181380,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,149192904,-1.459494415913717,-0.08175546327699834,-1.485859219227926,-4.741762224827902,-5.000295344983236,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,157229483,-1.4595063368426722,-0.08174354234804326,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,165190897,-1.459470574055807,-0.08174354234804326,-1.4857996145831507,-4.741714302693502,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,173177143,-1.4594467321978968,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,181195297,-1.4594348112689417,-0.08181554475893194,-1.485847298298971,-4.741750303898947,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,189230673,-1.459494415913717,-0.08179122606386358,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,197199512,-1.4594467321978968,-0.08176738420595342,-1.4857996145831507,-4.741774264966146,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,205182332,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,213224319,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741774264966146,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,221291732,-1.4595063368426722,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,229245886,-1.4595063368426722,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,237181688,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741714302693502,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,245189212,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741750303898947,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,253223903,-1.4594467321978968,-0.08174354234804326,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,261192335,-1.459494415913717,-0.08176738420595342,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,269178600,-1.4594586531268519,-0.08176738420595342,-1.4858234564410608,-4.741762224827902,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,277200513,-1.4594467321978968,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,285223814,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,293199153,-1.4594586531268519,-0.08175546327699834,-1.4857996145831507,-4.741774264966146,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,301175215,-1.4595306555377405,-0.08179122606386358,-1.485859219227926,-4.741750303898947,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,309205109,-1.4594348112689417,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,317293096,-1.459494415913717,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,325197287,-1.4594467321978968,-0.0817793051349085,-1.4858115355121058,-4.741762224827902,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,333192793,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,341187521,-1.4594348112689417,-0.08176738420595342,-1.4858115355121058,-4.741786185895101,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,349266767,-1.4594586531268519,-0.08175546327699834,-1.4858234564410608,-4.741786185895101,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,357217161,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741798226033346,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,365184093,-1.459482494984762,-0.08179122606386358,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,373185988,-1.4595063368426722,-0.08175546327699834,-1.4858949820147913,-4.741762224827902,-5.000307385121481,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,381186864,-1.4595187346087855,-0.0817793051349085,-1.485835377370016,-4.741774264966146,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,389183184,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741750303898947,-5.000295344983236,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,397212338,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,405205510,-1.459470574055807,-0.08174354234804326,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,413210738,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,421211836,-1.459482494984762,-0.08180362382997686,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,429189972,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,437193236,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741774264966146,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,445202242,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741786185895101,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,453201859,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,461189383,-1.459494415913717,-0.08181554475893194,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,469208314,-1.4594467321978968,-0.0817793051349085,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,477285708,-1.459482494984762,-0.08180362382997686,-1.4858234564410608,-4.741774264966146,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,485235381,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741786185895101,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,493200461,-1.459470574055807,-0.08174354234804326,-1.485859219227926,-4.741774264966146,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,501204559,-1.459482494984762,-0.0817793051349085,-1.4858234564410608,-4.741738263760702,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,509205917,-1.459482494984762,-0.08171970049013311,-1.485859219227926,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,517192811,-1.459482494984762,-0.08173162141908819,-1.4858711401568812,-4.741774264966146,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,525181650,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,533198100,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,541234698,-1.4595187346087855,-0.08179122606386358,-1.4858234564410608,-4.741774264966146,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,549203704,-1.459482494984762,-0.08179122606386358,-1.4857996145831507,-4.741786185895101,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177184,557185302,-1.4595187346087855,-0.08175546327699834,-1.4858115355121058,-4.741762224827902,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
