timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979298,402264833,100.0,-1.6494115034686487,-1.6204822699176233,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.5653670430183411,0.00993252545595169,0.013422331772744656,0.0,0.0,0.0,-0.01686100661754608,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,421524286,100.0,-1.649243179951803,-1.6202901045428675,-1.1326420942889612,-4.617722932492391,-4.890423957501547,0.5650914311408997,0.008718124590814114,0.007925567217171192,0.0,0.0,0.0,-0.01335841603577137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,441806316,100.0,-1.6490634123431605,-1.6200750509845179,-1.1326659361468714,-4.6177828947650355,-4.890423957501547,0.5647678375244141,0.008066182024776936,0.0076059880666434765,0.0,0.0,0.0,-0.014496118761599064,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,461403608,100.0,-1.649015251790182,-1.6200030485736292,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.5645760893821716,0.003272492438554764,0.003579288488253951,0.0,0.0,0.0,-0.009165535680949688,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,481994152,100.0,-1.6489914099322718,-1.6198952833758753,-1.1326897780047815,-4.6177348534213465,-4.890471879635946,0.5644083023071289,0.0030423952266573906,0.0031318773981183767,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,501509189,100.0,-1.6489437262164515,-1.6199553648578089,-1.1326773802386683,-4.6177828947650355,-4.890423957501547,0.5644083023071289,0.001981391804292798,0.001342233270406723,0.0,0.0,0.0,-0.0018663433147594333,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,521209239,100.0,-1.6489318052874964,-1.6200149695025843,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.5644802451133728,0.0008692558039911091,0.0007158577209338546,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,541615009,100.0,-1.6489914099322718,-1.6199553648578089,-1.1326659361468714,-4.6177828947650355,-4.890471879635946,0.564468264579773,0.0006263754912652075,0.0005496764788404107,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,561490774,100.0,-1.6486557165728968,-1.6194632689105433,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.5638450384140015,0.0181137565523386,0.030794665217399597,0.0,0.0,0.0,-0.035179294645786285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,581514358,100.0,-1.6482961813556116,-1.6191161314593714,-1.1327136198626917,-4.617710892354147,-4.890399638806478,0.5632578134536743,0.027944017201662064,0.03231586143374443,0.0,0.0,0.0,-0.044370394200086594,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,601898908,100.0,-1.6474922339068812,-1.61816913286318,-1.1327255407916468,-4.617770854626791,-4.890471879635946,0.5618197321891785,0.04109790176153183,0.04361618682742119,0.0,0.0,0.0,-0.06936150044202805,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,621431589,100.0,-1.646700684224264,-1.617366139088766,-1.1327255407916468,-4.617758814488546,-4.890471879635946,0.5606093406677246,0.049458097666502,0.057370882481336594,0.0,0.0,0.0,-0.08456069231033325,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,641910791,100.0,-1.6453941504107874,-1.6158316771136683,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.5582967400550842,0.06250971555709839,0.07138124108314514,0.0,0.0,0.0,-0.10668836534023285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,661593914,100.0,-1.6443865934955042,-1.6146209875689905,-1.1326659361468714,-4.6177948156939905,-4.890423957501547,0.5564631819725037,0.06964273005723953,0.08118593692779541,0.0,0.0,0.0,-0.1202385276556015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,681461811,100.0,-1.6426718870746058,-1.61253530183901,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.5533592700958252,0.07998431473970413,0.09398189187049866,0.0,0.0,0.0,-0.14455212652683258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,701455116,100.0,-1.6413167158709925,-1.610953156148092,-1.1326540152179163,-4.6177828947650355,-4.890471879635946,0.5509384274482727,0.08604354411363602,0.1042339950799942,0.0,0.0,0.0,-0.15904824435710907,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,721238851,100.0,-1.6391223112689417,-1.6082199255572718,-1.1326897780047815,-4.617758814488546,-4.890459958706991,0.5468634366989136,0.10364597290754318,0.12090325355529785,0.0,0.0,0.0,-0.18655763566493988,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,741530179,100.0,-1.6373594442950647,-1.606194798146383,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.5438437461853027,0.11152040213346481,0.1304139345884323,0.0,0.0,0.0,-0.20300957560539246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,761568307,100.0,-1.6344698111163538,-1.602825943623678,-1.1326773802386683,-4.617758814488546,-4.890447918568746,0.5387265086174011,0.12501943111419678,0.14731329679489136,0.0,0.0,0.0,-0.23003320395946503,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,781558036,100.0,-1.6323350111590784,-1.600309197102682,-1.1326897780047815,-4.617758814488546,-4.890483919774191,0.5349634289741516,0.13493917882442474,0.15650439262390137,0.0,0.0,0.0,-0.24501508474349976,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,801550388,100.0,-1.628965202962057,-1.5963414351092737,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.5288035869598389,0.1469937115907669,0.1736210584640503,0.0,0.0,0.0,-0.27110555768013,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,821463584,100.0,-1.6264951864825647,-1.5934408346759241,-1.1326773802386683,-4.6177948156939905,-4.890483919774191,0.524416983127594,0.1571052074432373,0.18401378393173218,0.0,0.0,0.0,-0.2850775420665741,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,842324972,100.0,-1.6225140730487269,-1.588778320943014,-1.1327136198626917,-4.617806855832235,-4.890459958706991,0.5172144174575806,0.16898077726364136,0.20362317562103271,0.0,0.0,0.0,-0.3149518370628357,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,861480474,100.0,-1.6196239630328577,-1.5855534712420862,-1.1326659361468714,-4.6177348534213465,-4.890459958706991,0.5121331214904785,0.18175116181373596,0.21489793062210083,0.0,0.0,0.0,-0.33255425095558167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,881929874,100.0,-1.6150792280780237,-1.5801718870746058,-1.1326540152179163,-4.617770854626791,-4.890483919774191,0.5038880109786987,0.19670747220516205,0.2347501963376999,0.0,0.0,0.0,-0.36219844222068787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,901515960,100.0,-1.611889664326803,-1.5762761274920862,-1.1326540152179163,-4.6177828947650355,-4.890399638806478,0.4980153441429138,0.21190667152404785,0.24977043271064758,0.0,0.0,0.0,-0.3790850043296814,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,921778202,100.0,-1.606805149708883,-1.570127312337057,-1.1327255407916468,-4.6177948156939905,-4.890447918568746,0.48855942487716675,0.22426798939704895,0.26563435792922974,0.0,0.0,0.0,-0.40632596611976624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,941458702,100.0,-1.6031716505633753,-1.5657642523394983,-1.1326897780047815,-4.6177948156939905,-4.890471879635946,0.48200365900993347,0.22451087832450867,0.26868951320648193,0.0,0.0,0.0,-0.4134078323841095,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,961198806,100.0,-1.5975483099566858,-1.5593517462359827,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.4721159338951111,0.23303724825382233,0.27325311303138733,0.0,0.0,0.0,-0.42188307642936707,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979298,981519222,100.0,-1.5937231222735804,-1.5550368467914026,-1.1326659361468714,-4.617806855832235,-4.890435997639791,0.46539241075515747,0.23357415199279785,0.273764431476593,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979299,1678705,100.0,-1.5880392233477991,-1.5485041777240198,-1.1326659361468714,-4.617806855832235,-4.890447918568746,0.455360472202301,0.23601573705673218,0.2767045795917511,0.0,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
