timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056364,707123279,100.0,-1.5791657606707972,-1.5375855604754847,-1.1327374617206019,-4.617722932492391,-4.890351716672079,0.4385690987110138,0.23361249268054962,0.2770369350910187,0.0,0.0,0.0,-0.4247848689556122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,727283477,100.0,-1.5755446592914026,-1.5331504980670374,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.43173694610595703,0.2347501963376999,0.2753112018108368,0.0,0.0,0.0,-0.42198532819747925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,747792482,100.0,-1.5699332396136683,-1.5265582243548792,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.42146536707878113,0.235747292637825,0.2777911424636841,0.0,0.0,0.0,-0.423046350479126,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,767338037,100.0,-1.566143814717428,-1.5222075621234339,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.41468116641044617,0.23368918895721436,0.2771519720554352,0.0,0.0,0.0,-0.4240434169769287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,787056684,100.0,-1.5602801481830042,-1.5155795256244105,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.40438520908355713,0.23728126287460327,0.2808718979358673,0.0,0.0,0.0,-0.42314860224723816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,807279348,100.0,-1.5565155188189905,-1.5110610167132776,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.3975294828414917,0.2381121665239334,0.28170278668403625,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,827225446,100.0,-1.550903622304098,-1.5043132940875452,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.3872930705547333,0.23647592961788177,0.2801688015460968,0.0,0.0,0.0,-0.42042580246925354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,847394704,100.0,-1.547222916279928,-1.4999502340899866,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.3804733157157898,0.23774145543575287,0.27765053510665894,0.0,0.0,0.0,-0.4191219210624695,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,867180824,100.0,-1.5416834990130823,-1.4934185186969202,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.3702488839626312,0.2333056926727295,0.27782949805259705,0.0,0.0,0.0,-0.41522303223609924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,887515068,100.0,-1.5380147139178675,-1.4890077749835413,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.3635721802711487,0.23449453711509705,0.27615490555763245,0.0,0.0,0.0,-0.41476285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,907305002,100.0,-1.532283131276266,-1.4824398199664515,-1.1327136198626917,-4.617830816899435,-4.890375677739279,0.35356348752975464,0.23115812242031097,0.27615490555763245,0.0,0.0,0.0,-0.41395750641822815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,927332878,100.0,-1.5285661856280726,-1.4779332319842737,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.3469347059726715,0.2333056926727295,0.2751322388648987,0.0,0.0,0.0,-0.41522303223609924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,947165012,100.0,-1.5229066053973597,-1.4711735884295862,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.33684173226356506,0.23289664089679718,0.2697761058807373,0.0,0.0,0.0,-0.4087164103984833,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,967399358,100.0,-1.5192015806781214,-1.4668830076800745,-1.1327255407916468,-4.617722932492391,-4.890412036572592,0.3302489221096039,0.23120926320552826,0.26812705397605896,0.0,0.0,0.0,-0.4048175513744354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056364,987477540,100.0,-1.5138548056231897,-1.4604948202716272,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.32050350308418274,0.22686298191547394,0.2653658986091614,0.0,0.0,0.0,-0.40113598108291626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,7435321,100.0,-1.5102933088885706,-1.4563725630389612,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.31409043073654175,0.2227979302406311,0.26310327649116516,0.0,0.0,0.0,-0.4015578329563141,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,27086734,100.0,-1.5051739851581019,-1.4501641432391565,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.3044528663158417,0.21590779721736908,0.2599969804286957,0.0,0.0,0.0,-0.3958948850631714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,47371149,100.0,-1.5016005674945276,-1.4459331671344202,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.2981952428817749,0.21983224153518677,0.2579133212566376,0.0,0.0,0.0,-0.39245620369911194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,67219018,100.0,-1.496241871510641,-1.4397252241717737,-1.1327255407916468,-4.617770854626791,-4.890435997639791,0.28892919421195984,0.21785084903240204,0.2545129954814911,0.0,0.0,0.0,-0.3899634778499603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,87424516,100.0,-1.4927166144000452,-1.435662571583883,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.2826355993747711,0.21613790094852448,0.2498854696750641,0.0,0.0,0.0,-0.38779035210609436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,107101202,100.0,-1.4876211325274866,-1.4297063986407679,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.27342909574508667,0.21489793062210083,0.24757172167301178,0.0,0.0,0.0,-0.3807468116283417,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,127377748,100.0,-1.4842641989337366,-1.4257872740374964,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.2674834132194519,0.20963126420974731,0.24482333660125732,0.0,0.0,0.0,-0.3731280565261841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,147829532,100.0,-1.4795764128314417,-1.4200103918658655,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.25849226117134094,0.20073416829109192,0.23774145543575287,0.0,0.0,0.0,-0.3680659234523773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,167294263,100.0,-1.4763630072223108,-1.4162114302264612,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.25261810421943665,0.19726993143558502,0.23601573705673218,0.0,0.0,0.0,-0.3654453754425049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,187534809,100.0,-1.4716036955462855,-1.4105427900897425,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.24399882555007935,0.19291086494922638,0.22943240404129028,0.0,0.0,0.0,-0.35323742032051086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,207288742,100.0,-1.4684026877032679,-1.4067676703082483,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.23841267824172974,0.19265520572662354,0.22673514485359192,0.0,0.0,0.0,-0.34946638345718384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,227162122,100.0,-1.4636548201190394,-1.4014466444598597,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.23027239739894867,0.192284494638443,0.22223547101020813,0.0,0.0,0.0,-0.3399173617362976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,247306346,100.0,-1.4605382124530237,-1.3978989760028284,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.2248656302690506,0.18704339861869812,0.21716055274009705,0.0,0.0,0.0,-0.33843451738357544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,267183303,100.0,-1.4562576452838343,-1.392841641102926,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.2169298380613327,0.17615212500095367,0.21113967895507812,0.0,0.0,0.0,-0.3255746364593506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,287347793,100.0,-1.4536202589618128,-1.3895099798785608,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.2116904854774475,0.17289242148399353,0.2052338570356369,0.0,0.0,0.0,-0.31851834058761597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,307200193,100.0,-1.4496877829181116,-1.384716812764303,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.20430557429790497,0.1657082736492157,0.19618336856365204,0.0,0.0,0.0,-0.30619534850120544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,327328443,100.0,-1.4471223990069788,-1.3816245237933558,-1.1327016989337366,-4.617722932492391,-4.890435997639791,0.1995343565940857,0.16179662942886353,0.19183708727359772,0.0,0.0,0.0,-0.30095425248146057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,347028970,100.0,-1.4431541601764124,-1.376962963734762,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.19253294169902802,0.15898433327674866,0.1878998726606369,0.0,0.0,0.0,-0.2900629937648773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,367466688,100.0,-1.4404686133014124,-1.3740385214435022,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.18801338970661163,0.1581917703151703,0.18337462842464447,0.0,0.0,0.0,-0.2828788459300995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,387040853,100.0,-1.4365723768817347,-1.369784180318014,-1.1326773802386683,-4.617710892354147,-4.890399638806478,0.18144342303276062,0.15087980031967163,0.17188255488872528,0.0,0.0,0.0,-0.26673370599746704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,407446861,100.0,-1.434173885975973,-1.3671119848834437,-1.1326897780047815,-4.6177828947650355,-4.890447918568746,0.17718751728534698,0.142315074801445,0.17151184380054474,0.0,0.0,0.0,-0.2618633210659027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,427103519,100.0,-1.43091327348818,-1.3631928602801722,-1.1326420942889612,-4.617746893559591,-4.890412036572592,0.17112088203430176,0.13047784566879272,0.1608506739139557,0.0,0.0,0.0,-0.24585877358913422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,447349071,100.0,-1.428995434437887,-1.3606403509723108,-1.1326540152179163,-4.6177948156939905,-4.890399638806478,0.16735634207725525,0.12517283856868744,0.1544463038444519,0.0,0.0,0.0,-0.23734518885612488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,468082189,100.0,-1.4262140432940882,-1.3571656386004847,-1.1326301733600062,-4.617770854626791,-4.890399638806478,0.16181737184524536,0.12154241651296616,0.1437595635652542,0.0,0.0,0.0,-0.223833367228508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,487411022,100.0,-1.4243558088885706,-1.354852024708883,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.15828090906143188,0.11862785369157791,0.1389530897140503,0.0,0.0,0.0,-0.2123412936925888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,507235288,100.0,-1.4216344992267054,-1.3515809218036097,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.15330520272254944,0.11299046874046326,0.1286115050315857,0.0,0.0,0.0,-0.2001972794532776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,527319192,100.0,-1.4198363463031214,-1.3495195547686976,-1.1327016989337366,-4.617770854626791,-4.890447918568746,0.15018817782402039,0.10777493566274643,0.12328092753887177,0.0,0.0,0.0,-0.18678772449493408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056365,547233819,100.0,-1.4173067251788538,-1.346595589314596,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.14581169188022614,0.09848156571388245,0.11274758726358414,0.0,0.0,0.0,-0.170617014169693,0.0,0.0,0.0,0.0,0.0,0.0,0
