timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497678,188131570,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326420942889612,-4.617710892354147,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,208992958,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,228209733,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,249011516,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.617710892354147,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,268064022,100.0,-1.720034424458639,-1.703864876423971,-1.1327136198626917,-4.617722932492391,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,289131879,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.617698971425192,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,308123588,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,329027891,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,348177909,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,369114637,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326301733600062,-4.617758814488546,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,388039588,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617722932492391,-4.890447918568746,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,409119844,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617710892354147,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,428180217,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,449393033,100.0,-1.720046345387594,-1.703852955495016,-1.1326659361468714,-4.617710892354147,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,468147277,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,489449024,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,508096933,100.0,-1.7199981848346155,-1.703852955495016,-1.1326540152179163,-4.617746893559591,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,529194831,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,548127889,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327255407916468,-4.6177348534213465,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,568959712,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326773802386683,-4.617722932492391,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,588129997,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,609371423,100.0,-1.7200225035296839,-1.7037928740130823,-1.132749382649557,-4.617710892354147,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,628130197,100.0,-1.720046345387594,-1.7037928740130823,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,649141550,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,668084621,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497678,689017295,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
