timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553915,971728801,100.0,-1.7104399839984339,-1.6923931280719202,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.6756125688552856,0.0028889973182231188,0.009561813436448574,0.0,0.0,0.0,-0.007184143643826246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553915,992171287,100.0,-1.7101524511920374,-1.6921055952655237,-1.1327856222735804,-4.617770854626791,-4.890387598668234,0.6752889752388,0.009958092123270035,0.011837218888103962,0.0,0.0,0.0,-0.012923788279294968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,11767387,100.0,-1.7100566069232386,-1.691913906727926,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6750493049621582,0.0093317162245512,0.017372332513332367,0.0,0.0,0.0,-0.015148060396313667,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,32548666,100.0,-1.7096965948687952,-1.691589657460348,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.6745460033416748,0.013946441933512688,0.016106799244880676,0.0,0.0,0.0,-0.023687221109867096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,51709413,100.0,-1.7095044294940394,-1.6913259665118616,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6741625070571899,0.01691213808953762,0.020082365721464157,0.0,0.0,0.0,-0.027816185727715492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,71911334,100.0,-1.7090004126178187,-1.6907265822040003,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.6733599305152893,0.020197413861751556,0.02418576367199421,0.0,0.0,0.0,-0.03693058714270592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,91908454,100.0,-1.7087133566485804,-1.6903193632708948,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.6727367043495178,0.02485048957169056,0.02840421162545681,0.0,0.0,0.0,-0.043718453496694565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,112166404,100.0,-1.7079938093768519,-1.6895278135882776,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6715387105941772,0.03015550598502159,0.036789972335100174,0.0,0.0,0.0,-0.05703851953148842,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,131928682,100.0,-1.707465950642721,-1.6889408270465296,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.670520007610321,0.03597185015678406,0.04139191657304764,0.0,0.0,0.0,-0.0659867450594902,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,152405261,100.0,-1.70659047762026,-1.6878979841815394,-1.132749382649557,-4.6177348534213465,-4.890412036572592,0.6688302755355835,0.0446644090116024,0.04989272728562355,0.0,0.0,0.0,-0.0794474259018898,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,171743392,100.0,-1.7058466116534632,-1.686974827443258,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6675363183021545,0.04775793477892876,0.05797169357538223,0.0,0.0,0.0,-0.08987849205732346,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553916,192216396,100.0,-1.7045519987689417,-1.6854284445392054,-1.1327975432025355,-4.617758814488546,-4.890423957501547,0.665151834487915,0.05733253434300423,0.07083156704902649,0.0,0.0,0.0,-0.10818399488925934,0.0,0.0,0.0,0.0,0.0,0.0,0
