timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982677,445592880,100.0,-1.6690900961505335,-1.6436293760882776,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.6010066270828247,0.007938350550830364,0.008194014430046082,0.0,0.0,0.0,-0.011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,467009782,100.0,-1.6689942518817347,-1.6435812155352991,-1.1328094641314905,-4.617686931286947,-4.890375677739279,0.6007429957389832,0.0025310683995485306,0.007925567217171192,0.0,0.0,0.0,-0.011658254079520702,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,485590934,100.0,-1.6689704100238245,-1.6435092131244105,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.6006830930709839,0.005317800212651491,0.0018791265320032835,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,506320476,100.0,-1.668922249470846,-1.643569294606344,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.6006351113319397,0.001291100517846644,0.001470064977183938,0.0,0.0,0.0,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,525755405,100.0,-1.6689465681659144,-1.6435330549823206,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.6006950736045837,-0.00021731395099777728,0.0010993529576808214,0.0,0.0,0.0,-0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,545819759,100.0,-1.6689584890948694,-1.643449608479635,-1.1328213850604456,-4.617698971425192,-4.890399638806478,0.6005153059959412,0.025055019184947014,0.028813272714614868,0.0,0.0,0.0,-0.03226472809910774,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,565671920,100.0,-1.668694321309225,-1.6430657545672815,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.6001078486442566,0.01816488988697529,0.0270108450204134,0.0,0.0,0.0,-0.033133987337350845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,586489439,100.0,-1.6681187788592737,-1.6423824469195765,-1.1327856222735804,-4.617746893559591,-4.890399638806478,0.5991131663322449,0.02750938944518566,0.03603576496243477,0.0,0.0,0.0,-0.0492280013859272,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,605703115,100.0,-1.667602841054098,-1.6418545881854456,-1.1327737013446253,-4.617746893559591,-4.890351716672079,0.5982382893562317,0.036789972335100174,0.039257124066352844,0.0,0.0,0.0,-0.06353237479925156,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,625829696,100.0,-1.6665595213519495,-1.6406562964068812,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.5964050889015198,0.046428486704826355,0.05531278997659683,0.0,0.0,0.0,-0.08504645526409149,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,645666837,100.0,-1.665732208882467,-1.639709774647848,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.5949429869651794,0.05315243452787399,0.06346845626831055,0.0,0.0,0.0,-0.09582266956567764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,665403366,100.0,-1.6643651167498987,-1.638043228779928,-1.1327975432025355,-4.617722932492391,-4.890363637601034,0.5924502611160278,0.06349401921033859,0.07383561134338379,0.0,0.0,0.0,-0.11419209092855453,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,685858964,100.0,-1.6633098761187952,-1.6367610136615198,-1.1327975432025355,-4.617758814488546,-4.890412036572592,0.5905207991600037,0.07074208557605743,0.08318010717630386,0.0,0.0,0.0,-0.131743386387825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,705708026,100.0,-1.6614154020892542,-1.6345551649676722,-1.1327737013446253,-4.617770854626791,-4.890363637601034,0.587093710899353,0.08393431454896927,0.09905681014060974,0.0,0.0,0.0,-0.15278449654579163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,725996494,100.0,-1.6599519888507288,-1.6328766981707972,-1.1328094641314905,-4.617758814488546,-4.890351716672079,0.5845054984092712,0.09095227718353271,0.10961571335792542,0.0,0.0,0.0,-0.16884015500545502,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,745637893,100.0,-1.6574938933001917,-1.6300600210772913,-1.1328094641314905,-4.617770854626791,-4.890363637601034,0.5802271366119385,0.10578075796365738,0.1222582682967186,0.0,0.0,0.0,-0.18936993181705475,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,765739917,100.0,-1.6556947867022913,-1.627986256276266,-1.1328333059894007,-4.617770854626791,-4.890339676533834,0.5771112442016602,0.11274758726358414,0.1345045566558838,0.0,0.0,0.0,-0.20509323477745056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,785758972,100.0,-1.652865235005514,-1.6246054808246058,-1.1328333059894007,-4.617746893559591,-4.890351716672079,0.5719460248947144,0.12463594228029251,0.1483742892742157,0.0,0.0,0.0,-0.23150327801704407,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,805742263,100.0,-1.6507657209979456,-1.6221488157855433,-1.1327737013446253,-4.617770854626791,-4.890423957501547,0.568123459815979,0.13529710471630096,0.16123417019844055,0.0,0.0,0.0,-0.24657464027404785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,826071977,100.0,-1.647336784993307,-1.6181214491473597,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.561771810054779,0.14934581518173218,0.17758384346961975,0.0,0.0,0.0,-0.2745697796344757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,845726966,100.0,-1.6449020544635218,-1.6151965300189417,-1.1328094641314905,-4.617770854626791,-4.890375677739279,0.557194173336029,0.16115747392177582,0.1935628205537796,0.0,0.0,0.0,-0.2909833788871765,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,865882873,100.0,-1.6408970991717737,-1.6104615370379847,-1.1328213850604456,-4.617746893559591,-4.890387598668234,0.5499078035354614,0.17705973982810974,0.20888984203338623,0.0,0.0,0.0,-0.3176235258579254,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,885676383,100.0,-1.6379950682269495,-1.6069615522967737,-1.1328213850604456,-4.617758814488546,-4.890363637601034,0.5448384284973145,0.18875634670257568,0.22017738223075867,0.0,0.0,0.0,-0.3363252878189087,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,905883312,100.0,-1.6332581678973597,-1.6013396422015589,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.5364494919776917,0.20192301273345947,0.2374730110168457,0.0,0.0,0.0,-0.36957433819770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,925726890,100.0,-1.6298888365374964,-1.5974081198321741,-1.1328333059894007,-4.617686931286947,-4.890387598668234,0.5304813385009766,0.21113967895507812,0.2506908178329468,0.0,0.0,0.0,-0.3853999078273773,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,946537017,100.0,-1.6246121565448206,-1.5912230650531214,-1.1328094641314905,-4.617746893559591,-4.890363637601034,0.5209419131278992,0.21769744157791138,0.2559574842453003,0.0,0.0,0.0,-0.3967002332210541,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,965701818,100.0,-1.6209786573993128,-1.5871594587909144,-1.1327737013446253,-4.617746893559591,-4.890363637601034,0.5146737694740295,0.22232495248317719,0.2607511878013611,0.0,0.0,0.0,-0.40119990706443787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982677,985946178,100.0,-1.6155946890460413,-1.5810111204730433,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.5050384998321533,0.22391006350517273,0.2651997208595276,0.0,0.0,0.0,-0.40661996603012085,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982678,5695819,100.0,-1.612105671559469,-1.5767915884601038,-1.1327856222735804,-4.617722932492391,-4.890412036572592,0.49857860803604126,0.225738063454628,0.26743677258491516,0.0,0.0,0.0,-0.4072719216346741,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982678,26077032,100.0,-1.6068533102618616,-1.570367161427633,-1.1328094641314905,-4.617698971425192,-4.890375677739279,0.48883503675460815,0.22376945614814758,0.2703513503074646,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982678,45724153,100.0,-1.6033757368670862,-1.5660279432879847,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.4823152422904968,0.22451087832450867,0.27129730582237244,0.0,0.0,0.0,-0.4171788692474365,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982678,65694093,100.0,-1.5978711287127894,-1.5595553557025355,-1.1328094641314905,-4.6177348534213465,-4.890399638806478,0.47235560417175293,0.2304294854402542,0.2732275426387787,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982678,85697650,100.0,-1.5940349737750452,-1.5552166144000452,-1.1328094641314905,-4.617758814488546,-4.890375677739279,0.4656320810317993,0.23202738165855408,0.2762955129146576,0.0,0.0,0.0,-0.42579472064971924,0.0,0.0,0.0,0.0,0.0,0.0,0
