timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786121604,426602602,100.0,-1.7279017607318323,-1.705771271382467,-1.140700642262594,-4.617675010357992,-4.890291754399435,0.6923519372940063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,447609424,100.0,-1.7278655211078089,-1.7056873480426233,-1.1406768004046839,-4.617710892354147,-4.890315715466635,0.6923519372940063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,466680049,100.0,-1.727877442036764,-1.7057111899005335,-1.1407244841205042,-4.617710892354147,-4.89027983347048,0.6923279166221619,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,487379312,100.0,-1.7278536001788538,-1.705771271382467,-1.1406768004046839,-4.617698971425192,-4.890291754399435,0.6923399567604065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,506703376,100.0,-1.7279017607318323,-1.7057469526873987,-1.1407125631915491,-4.617662970219747,-4.890339676533834,0.6923639178276062,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,527266979,100.0,-1.7278536001788538,-1.7057350317584437,-1.1406648794757288,-4.617686931286947,-4.89027983347048,0.692315936088562,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,546794176,100.0,-1.7279017607318323,-1.7057231108294886,-1.1407125631915491,-4.6177348534213465,-4.890267793332235,0.6923998594284058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,567444324,100.0,-1.7279136816607874,-1.7057231108294886,-1.140700642262594,-4.617686931286947,-4.890291754399435,0.6923878788948059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,586775302,100.0,-1.7278898398028772,-1.7057469526873987,-1.140700642262594,-4.617675010357992,-4.890267793332235,0.6924118399620056,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,607313871,100.0,-1.7279017607318323,-1.7056873480426233,-1.1407125631915491,-4.617686931286947,-4.890291754399435,0.6923519372940063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,626758098,100.0,-1.7279375235186976,-1.7057469526873987,-1.1407125631915491,-4.617710892354147,-4.8903037945376795,0.6923279166221619,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,648214817,100.0,-1.7279136816607874,-1.7057231108294886,-1.1406529585467737,-4.617651049290792,-4.890291754399435,0.6923519372940063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,666652917,100.0,-1.7279017607318323,-1.7057111899005335,-1.1406768004046839,-4.617722932492391,-4.890267793332235,0.692315936088562,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,687202930,100.0,-1.7278536001788538,-1.7057111899005335,-1.1407483259784144,-4.617675010357992,-4.89027983347048,0.692315936088562,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,706839323,100.0,-1.7278898398028772,-1.7056992689715784,-1.1407125631915491,-4.617698971425192,-4.8902557531939905,0.6923519372940063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,727381944,100.0,-1.7278898398028772,-1.7057469526873987,-1.1407125631915491,-4.617746893559591,-4.890291754399435,0.6923519372940063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,746699571,100.0,-1.727877442036764,-1.7056873480426233,-1.1406768004046839,-4.617710892354147,-4.890267793332235,0.692375898361206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,767207145,100.0,-1.7278655211078089,-1.7057111899005335,-1.1407244841205042,-4.617686931286947,-4.890267793332235,0.692375898361206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,786881685,100.0,-1.7278898398028772,-1.705759350453512,-1.140700642262594,-4.617710892354147,-4.8903037945376795,0.6923399567604065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,807568311,100.0,-1.7278536001788538,-1.705759350453512,-1.1407364050494593,-4.617675010357992,-4.8903037945376795,0.692375898361206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121604,826802253,100.0,-1.7279017607318323,-1.705771271382467,-1.1407125631915491,-4.6177348534213465,-4.8902557531939905,0.6923878788948059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
