timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127496,822228908,100.0,-1.4130271116839808,-1.3416340986834925,-1.1326659361468714,-4.617854777966635,-4.890423957501547,0.1382106989622116,0.07552298903465271,0.08961004763841629,0.0,0.0,0.0,-0.13709953427314758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,841935873,100.0,-1.4114206472979944,-1.3396566549884241,-1.1327016989337366,-4.61784273782839,-4.890339676533834,0.13512925803661346,0.06547541171312332,0.07813075929880142,0.0,0.0,0.0,-0.12296134233474731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,862148761,100.0,-1.410365406666891,-1.3384230772601526,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.13328292965888977,0.06100130453705788,0.0688757374882698,0.0,0.0,0.0,-0.10944952815771103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,882001161,100.0,-1.4089749495135706,-1.336888615285055,-1.1326301733600062,-4.61784273782839,-4.890375677739279,0.13078908622264862,0.05152897164225578,0.06215178966522217,0.0,0.0,0.0,-0.09667914360761642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,902195453,100.0,-1.4081838766681116,-1.335977856312887,-1.1326659361468714,-4.617854777966635,-4.890399638806478,0.12930268049240112,0.04536748304963112,0.05435405299067497,0.0,0.0,0.0,-0.08305227756500244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,922060728,100.0,-1.4072125593768519,-1.3348515669452112,-1.132594410573141,-4.61781877676119,-4.890423957501547,0.12760016322135925,0.03278883919119835,0.041136253625154495,0.0,0.0,0.0,-0.06064337491989136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,942286014,100.0,-1.4066970984088343,-1.3342402617083948,-1.1326540152179163,-4.617806855832235,-4.890399638806478,0.12676090002059937,0.024275247007608414,0.03153608739376068,0.0,0.0,0.0,-0.048895638436079025,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,962033033,100.0,-1.406313721333639,-1.3337128798114222,-1.1327016989337366,-4.617830816899435,-4.890435997639791,0.12578941881656647,0.01507136132568121,0.01709110289812088,0.0,0.0,0.0,-0.026218289509415627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127496,982236862,100.0,-1.4061577955829065,-1.3334491888629358,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.12539394199848175,0.007529288996011019,0.009996442124247551,0.0,0.0,0.0,-0.01611958257853985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127497,2017974,100.0,-1.406121555958883,-1.3334854284869593,-1.1327016989337366,-4.617878739033834,-4.890387598668234,0.12536998093128204,-0.0007030745618976653,-0.003234142903238535,0.0,0.0,0.0,0.011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127497,22208690,100.0,-1.4062660376178187,-1.3336051146136683,-1.1326773802386683,-4.6177828947650355,-4.8900280634509485,0.12521380186080933,-0.0174490325152874,-0.011057444848120213,0.0,0.0,0.03604855015873909,-0.009076053276658058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127497,41963815,100.0,-1.406769100819723,-1.3340604940997522,-1.1326420942889612,-4.617926661168234,-4.888612810765402,0.12483031302690506,-0.02821246348321438,-0.026870230212807655,0.0,-0.002636529505252838,0.07998272031545639,-0.02564304694533348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127497,62235593,100.0,-1.407332722340719,-1.33459979692568,-1.132594410573141,-4.617986623440878,-4.886994187031881,0.12425469607114792,-0.03741635009646416,-0.036380913108587265,0.008700547739863396,-0.009707222692668438,0.1131310909986496,-0.039205994457006454,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127497,81981420,100.0,-1.408447567616598,-1.3355825583087366,-1.1323187986956995,-4.618214670811788,-4.883732263241903,0.12312780320644379,-0.054852597415447235,-0.05120939388871193,0.02473544143140316,-0.006040049716830254,0.16044481098651886,-0.054008908569812775,0.0,0.0,0.0,0.0,0.0,0.0,0
