timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125324,977698802,100.0,-1.8714454809771937,-1.7641404310809534,-0.9871028105365198,-4.698504511510031,-3.5641897360431116,-0.3221810499774378,-0.00023009712458588183,-0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125324,997954607,100.0,-1.871457878743307,-1.7640684286700647,-0.9870312849627894,-4.698504511510031,-3.5642736593829554,-0.3221209684955042,-0.00020453077740967274,-0.00023009712458588183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,17704010,100.0,-1.8714454809771937,-1.7640445868121546,-0.9870675245868128,-4.698516432438986,-3.564369503651754,-0.32203752199281865,3.834952076431364e-05,0.002288188086822629,0.0,0.0,-0.021595574915409088,0.007337541785091162,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,37986040,100.0,-1.8713858763324183,-1.7640202681170862,-0.9870675245868128,-4.698480550442831,-3.5645371119128626,-0.32197744051088506,0.006135923322290182,0.0023521038237959146,0.0,0.0,-0.03935619443655014,0.004550809971988201,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,58112859,100.0,-1.8712175528155726,-1.7638047377215784,-0.9870436827289026,-4.698396627102987,-3.565160338078634,-0.3217251936541956,0.007005179300904274,0.013601296581327915,0.0,0.00014381069922819734,-0.03159041702747345,0.015135277062654495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,77968597,100.0,-1.871049706135885,-1.7636249701129358,-0.9871271292315882,-4.698348704968588,-3.565795962010519,-0.3214977423297327,0.01618349738419056,0.014802915044128895,-4.793690095539205e-05,0.003978762775659561,-0.04671451076865196,0.015314241871237755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,97673177,100.0,-1.8705700079547327,-1.7632773558246058,-0.9871152083026331,-4.698324743901388,-3.567174021397726,-0.3211258093463343,0.02394288405776024,0.019455989822745323,-0.0028522456996142864,0.005440838169306517,-0.061119548976421356,0.020299678668379784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,117992877,100.0,-1.8701742331134241,-1.7628453413592737,-0.987258259450094,-4.6981568972217005,-3.568289105092184,-0.32074195543398076,0.02821246348321438,0.025975408032536507,-0.019534287974238396,0.005872270558029413,-0.07995875179767609,0.026154372841119766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,137681007,100.0,-1.869479004536764,-1.762174431477682,-0.9874022642718714,-4.697941247616903,-3.57045823732485,-0.3200939337359827,0.03672605752944946,0.03351747989654541,-0.026197517290711403,0.016178704798221588,-0.10093114525079727,0.03327460214495659,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,158037662,100.0,-1.8688190619098108,-1.7616108099566858,-0.9876893202411097,-4.697941247616903,-3.5723159948932093,-0.3194945494281214,0.04410194978117943,0.03964062035083771,-0.03393932804465294,0.013997575268149376,-0.12305402755737305,0.041136253625154495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,177717447,100.0,-1.8677032629596155,-1.760507885609762,-0.9882162253009241,-4.697629634534017,-3.5757203737842005,-0.3183787504779261,0.0548909455537796,0.052142564207315445,-0.021595574915409088,0.021619543433189392,-0.15850336849689484,0.05348479747772217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,198011875,100.0,-1.8668158690081995,-1.7595966498004358,-0.988528076802389,-4.697545711194174,-3.578512732182638,-0.3174193541156214,0.06335340440273285,0.061410363763570786,-0.021595574915409088,0.004865595605224371,-0.1691213846206665,0.06362185627222061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,217828512,100.0,-1.8650167624102991,-1.7579544226275843,-0.9890549818622034,-4.697282020245687,-3.5834270159350794,-0.3156321684466761,0.08162056654691696,0.07437250018119812,-0.023752734065055847,0.03003246895968914,-0.2195989489555359,0.0785781666636467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,237992763,100.0,-1.8637211958514612,-1.7566121260272425,-0.9894498030291956,-4.697102252637045,-3.5872986952411097,-0.3143366018878382,0.09551586955785751,0.08356360346078873,-0.026221485808491707,0.005081311333924532,-0.2544730305671692,0.08618415892124176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,258037805,100.0,-1.8612263838397425,-1.75441819826235,-0.9902756849872034,-4.696682874356405,-3.5939629713641565,-0.3120940367328089,0.11374467611312866,0.10125551372766495,-0.03449060022830963,0.03238137811422348,-0.31142207980155945,0.10455357283353806,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,278135776,100.0,-1.8592951933490198,-1.7526677290545862,-0.9908507505999964,-4.696406904851095,-3.599308792744772,-0.3102949301349085,0.1263105422258377,0.11443497240543365,-0.037822216749191284,0.032525189220905304,-0.3539181351661682,0.11843610554933548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,298001050,100.0,-1.8561766783343714,-1.749730412160055,-0.9918802420245569,-4.695867602025167,-3.60840613046755,-0.3073323408709925,0.13707396388053894,0.1227823793888092,-0.046618636697530746,0.017353158444166183,-0.38378283381462097,0.1320885270833969,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,318142890,100.0,-1.8539212385760706,-1.7476204077350062,-0.9925625959979456,-4.695471707974569,-3.614915196095602,-0.3051374594317835,0.1449739634990692,0.13350746035575867,-0.044988781213760376,0.02051699347794056,-0.40465936064720154,0.13801991939544678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,337806701,100.0,-1.8502987066852015,-1.7443116346942347,-0.9937599341021937,-4.694728676472799,-3.6249714533435267,-0.30174333253969365,0.15812785923480988,0.1450762301683426,-0.04851214587688446,0.032045818865299225,-0.4472512900829315,0.15176182985305786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,358027458,100.0,-1.8476598898517054,-1.7419622580157679,-0.9946101347552698,-4.69428521791567,-3.6322951952563685,-0.29934436479677373,0.1669865995645523,0.1538710594177246,-0.05361742526292801,0.026748791337013245,-0.4725379943847656,0.16141313314437866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,378326416,100.0,-1.8435576597796839,-1.7381861845599573,-0.9959147612201136,-4.693626109753744,-3.6443172136889856,-0.29536277452577764,0.17557689547538757,0.16451944410800934,-0.05222725495696068,0.02931341528892517,-0.5003174543380737,0.17318643629550934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,397931337,100.0,-1.8406313101397913,-1.7355483214007776,-0.9967892805682581,-4.693098847066061,-3.6525402704821985,-0.29254419008363897,0.18549662828445435,0.1728157252073288,-0.059010326862335205,0.03194994479417801,-0.521529495716095,0.18295277655124664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,417745113,100.0,-1.8360136190997522,-1.731185261403219,-0.9982498327838343,-4.692271534596578,-3.665485922490255,-0.2881062666522425,0.20168012380599976,0.18354080617427826,-0.061982411891222,0.03887682780623436,-0.5633304715156555,0.192284494638443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,438161849,100.0,-1.8328107039081019,-1.7281525770770472,-0.999279801045553,-4.691672388707296,-3.6746917406665247,-0.28493959108461553,0.20681896805763245,0.1880660504102707,-0.05929794907569885,0.035473305732011795,-0.5761775970458984,0.19792187213897705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,457740545,100.0,-1.8278692404376429,-1.7234767119037073,-1.0007999579059046,-4.690869394932882,-3.688728157673971,-0.2800825277911585,0.213261678814888,0.19798579812049866,-0.06706372648477554,0.04069842770695686,-0.6150065064430237,0.20688287913799286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,478062152,100.0,-1.8244388739215296,-1.7202642599688929,-1.0019133726703089,-4.690234247838156,-3.6987014452563685,-0.27669984499086553,0.2248176783323288,0.2040194422006607,-0.06706372648477554,0.039500005543231964,-0.6371772885322571,0.2136707454919815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,497917413,100.0,-1.818897549306051,-1.7152412573443812,-1.003625218068258,-4.689298693333761,-3.714428488408224,-0.2714951674090784,0.22761718928813934,0.21377301216125488,-0.06751912832260132,0.03894873335957527,-0.6557767987251282,0.2232069969177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,518072128,100.0,-1.8151434103595179,-1.7118247191058558,-1.004775349293844,-4.68862754503359,-3.724797312413351,-0.2679804007159632,0.23652705550193787,0.21937203407287598,-0.07262440770864487,0.03954794257879257,-0.6860489845275879,0.23172058165073395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,537708997,100.0,-1.8090980688678187,-1.7065265814410608,-1.0065949598895472,-4.687596980725424,-3.741615358983175,-0.2624152342425745,0.24836428463459015,0.22964970767498016,-0.07236075401306152,0.04851214587688446,-0.7016044855117798,0.2402469664812088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,558012723,100.0,-1.8050921599017542,-1.702834431325094,-1.007791821156637,-4.686937395726339,-3.7527154127704065,-0.25851756731142217,0.2510359585285187,0.23710229992866516,-0.07789746671915054,0.03926032409071922,-0.7270110249519348,0.24497674405574799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,578111648,100.0,-1.7990592161761683,-1.6970322767840784,-1.0097673575030726,-4.685942713414327,-3.770756546651022,-0.25258094469179326,0.26264306902885437,0.24280360341072083,-0.08285893499851227,0.04429369792342186,-0.7435732483863831,0.2515089511871338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,597952842,100.0,-1.7948735396014612,-1.6930401960956019,-1.011000935231344,-4.685199681912557,-3.7826359907733362,-0.24847871461977178,0.2661840319633484,0.24807026982307434,-0.08460862934589386,0.04788896441459656,-0.7634670734405518,0.26096847653388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,617725372,100.0,-1.788480583821432,-1.687082592641012,-1.0131085554706019,-4.684072796498434,-3.8014326731311243,-0.24215871492494756,0.2734192907810211,0.25161120295524597,-0.08527974784374237,0.047817058861255646,-0.7803648114204407,0.265135794878006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,638088464,100.0,-1.7839105764972132,-1.6829107443438929,-1.0144732634173792,-4.683221522961752,-3.8139715830432337,-0.23797303835024053,0.2776249647140503,0.25813060998916626,-0.08834771066904068,0.0487518273293972,-0.800809919834137,0.27095213532447815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,657759666,100.0,-1.7770264784442347,-1.6767376104937952,-1.0165923277484339,-4.682119075451986,-3.8336201349841517,-0.23147231737245733,0.2885929346084595,0.26645246148109436,-0.09079249203205109,0.05018993467092514,-0.8133933544158936,0.28030943870544434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,678063631,100.0,-1.772336784993307,-1.6723979155169886,-1.0179932753192347,-4.6813276449786585,-3.846590820943014,-0.22696286836733037,0.29590490460395813,0.2717319130897522,-0.09163139015436172,0.052203286439180374,-0.8297158479690552,0.28262317180633545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,697778224,100.0,-1.765284840260641,-1.665769402180807,-1.020184342061178,-4.680081311856405,-3.8670666853534144,-0.21997100511659795,0.2955853343009949,0.2760526239871979,-0.08959406614303589,0.05165201053023338,-0.8432819843292236,0.2880176901817322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,718015670,100.0,-1.7604277769671839,-1.6612022558795374,-1.0217168966876429,-4.679253999386923,-3.88042122522463,-0.21524602571596319,0.3020663857460022,0.2788904905319214,-0.0963292047381401,0.050453588366508484,-0.8642783761024475,0.290574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,737893819,100.0,-1.7530635038958948,-1.6544774214373987,-1.0240514914142054,-4.678007666264669,-3.9016884008990687,-0.20825368562807256,0.2993435859680176,0.27933791279792786,-0.09072058647871017,0.0541686974465847,-0.869551420211792,0.2958921194076538,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,758036136,100.0,-1.7480619589435022,-1.6499579588519495,-1.0257161299334925,-4.677156392727987,-3.915619198475973,-0.20354015031923467,0.31018370389938354,0.28209906816482544,-0.09752762317657471,0.05740443989634514,-0.8940711617469788,0.298193097114563,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,778173446,100.0,-1.7403867880450647,-1.6430414358722132,-1.0280864874469202,-4.675765935574667,-3.9371264616595667,-0.19626075426210576,0.31446605920791626,0.29378288984298706,-0.0993252620100975,0.05560680478811264,-0.9032270908355713,0.30434179306030273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,797950744,100.0,-1.7353137175189417,-1.6383431593524378,-1.029738728200094,-4.674938980733053,-3.9516449610339563,-0.19134360948671514,0.32267287373542786,0.295994371175766,-0.10203369706869125,0.05632586032152176,-0.9129822850227356,0.3058118522167206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,817716836,100.0,-1.7276142279254358,-1.6310065428363245,-1.0321453253375452,-4.673488561307089,-3.973800007496969,-0.18378812471498662,0.31886348128318787,0.2991390526294708,-0.09793508797883987,0.05740443989634514,-0.9266203045845032,0.3127020001411438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,838070154,100.0,-1.7224448362933558,-1.626211945210592,-1.0338576475726526,-4.6726136843310755,-3.988906208668844,-0.17871505418886358,0.321432888507843,0.3001489043235779,-0.10136257857084274,0.05721269175410271,-0.9327083230018616,0.3139803111553192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,857727766,100.0,-1.714541260396139,-1.6190436522113245,-1.0363238493548792,-4.6712111870395105,-4.01139742532839,-0.17120772997011358,0.32479485869407654,0.30556899309158325,-0.10320814698934555,0.057811904698610306,-0.9469934701919556,0.3180070221424103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,878154754,100.0,-1.709156338368551,-1.6141770521747034,-1.0380123297320765,-4.670311991368429,-4.0267797152148646,-0.16606218019594365,0.3339604139328003,0.30954453349113464,-0.09795905649662018,0.05886651575565338,-0.9437097907066345,0.32122835516929626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,897779464,100.0,-1.70107347169985,-1.606661621724264,-1.0404074827777308,-4.668945376073019,-4.049583021794454,-0.1581352392779749,0.3369644582271576,0.31228014826774597,-0.10431069880723953,0.055822521448135376,-0.9584264159202576,0.3197455108165741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,918017387,100.0,-1.6956051031695765,-1.6015670935260218,-1.0420954863177698,-4.6679386536227625,-4.064761463795797,-0.15285855928529912,0.33594179153442383,0.3150540888309479,-0.10447847843170166,0.06186257302761078,-0.9688287377357483,0.32479485869407654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125325,937712192,100.0,-1.6873663107501429,-1.593884293233053,-1.04462176958193,-4.666452232991354,-4.0883687178241175,-0.1449196974383753,0.3375908434391022,0.31244632601737976,-0.10236925631761551,0.058363176882267,-0.9710338711738586,0.32695522904396057,0.0,0.0,0.0,0.0,0.0,0.0,0
