timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551308,438816547,100.0,-1.6407769362079065,-1.6101377646075647,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.5495961904525757,0.0,0.0008564726449549198,0.0,0.0,0.0,-0.001891909632831812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,458550930,100.0,-1.6407650152789515,-1.6101978460894983,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.5496081709861755,0.0,-0.0001661812566453591,0.0,0.0,0.0,-0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,478830099,100.0,-1.6407049337970179,-1.61017352739443,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.5495482683181763,0.030833015218377113,0.027177026495337486,0.0,0.0,0.0,-0.03363252803683281,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,498501539,100.0,-1.6402133146869105,-1.6095264593707483,-1.1327374617206019,-4.61784273782839,-4.890412036572592,0.5487213730812073,0.0229969285428524,0.025246767327189445,0.0,0.0,0.0,-0.042746931314468384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,518828868,100.0,-1.6397698561297815,-1.6089990774737757,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.5479903221130371,0.03202185034751892,0.040829457342624664,0.0,0.0,0.0,-0.05602864921092987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,538544416,100.0,-1.6388104597674769,-1.6079562346087855,-1.132749382649557,-4.61784273782839,-4.890435997639791,0.5462645888328552,0.047029294073581696,0.051477838307619095,0.0,0.0,0.0,-0.0819912776350975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,558778285,100.0,-1.6379831472979944,-1.607009236012594,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.5448864102363586,0.05567071959376335,0.06059224158525467,0.0,0.0,0.0,-0.09578432142734528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,578426599,100.0,-1.6365082899676722,-1.6053069273578089,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.542393684387207,0.06548819690942764,0.07639224827289581,0.0,0.0,0.0,-0.11761797964572906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,600013732,100.0,-1.6347931067096155,-1.6032455603228968,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.5393137335777283,0.07646894454956055,0.07539515942335129,0.0,0.0,0.0,-0.14329937100410461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,618600368,100.0,-1.6335461775409144,-1.6016395727740687,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.5369284749031067,0.08342298865318298,0.10041182488203049,0.0,0.0,0.0,-0.15806393325328827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,640064001,100.0,-1.6313160101519983,-1.5990145842181605,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.532842218875885,0.09515794366598129,0.11449888348579407,0.0,0.0,0.0,-0.18272268772125244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,658537149,100.0,-1.6296489874469202,-1.5970967451678675,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.529762327671051,0.10562736541032791,0.12836863100528717,0.0,0.0,0.0,-0.19879113137722015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,678885459,100.0,-1.627765957509176,-1.5949152151690882,-1.1327255407916468,-4.61781877676119,-4.890363637601034,0.5264303088188171,0.11768189817667007,0.13856959342956543,0.0,0.0,0.0,-0.21854113042354584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,698527574,100.0,-1.6247199217425745,-1.5913909117328089,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.5209898352622986,0.13327737152576447,0.15697737038135529,0.0,0.0,0.0,-0.2405281960964203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,718847036,100.0,-1.6225016752826136,-1.588778320943014,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.5170226693153381,0.1430053561925888,0.16719113290309906,0.0,0.0,0.0,-0.25563791394233704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,738695144,100.0,-1.6188562552081507,-1.584606949483053,-1.1326897780047815,-4.617854777966635,-4.890412036572592,0.5106230974197388,0.1546763926744461,0.18585455417633057,0.0,0.0,0.0,-0.28483468294143677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,758576154,100.0,-1.616326157246725,-1.5816100279437464,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.5059372782707214,0.16249969601631165,0.1969759166240692,0.0,0.0,0.0,-0.3028845191001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,778659820,100.0,-1.612237278615133,-1.5767319838153284,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.4983508884906769,0.18393708765506744,0.21785084903240204,0.0,0.0,0.0,-0.3318383991718292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,798752784,100.0,-1.609347168599264,-1.573195759450094,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.4929100573062897,0.19334550201892853,0.22723369300365448,0.0,0.0,0.0,-0.3491468131542206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,818454980,100.0,-1.604563061391012,-1.5674665609942835,-1.1327374617206019,-4.61781877676119,-4.890363637601034,0.48430463671684265,0.20857025682926178,0.2430848330259323,0.0,0.0,0.0,-0.3758380711078644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551308,838669300,100.0,-1.6011937300311487,-1.5634029547320765,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.4782402515411377,0.2207781970500946,0.25691622495651245,0.0,0.0,0.0,-0.3966618776321411,0.0,0.0,0.0,0.0,0.0,0.0,0
