timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133669,826861858,100.0,-1.665480915700094,-1.6394336859332483,-1.1326659361468714,-4.617830816899435,-4.890399638806478,0.5944756269454956,0.10378658771514893,0.12517283856868744,0.0,0.0,0.0,-0.19308984279632568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,847012042,100.0,-1.6637895742999476,-1.6374314467059534,-1.1327136198626917,-4.61781877676119,-4.890339676533834,0.5914196372032166,0.10750649124383926,0.12467429041862488,0.0,0.0,0.0,-0.19174760580062866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,866880416,100.0,-1.6611631552325647,-1.6343629995929163,-1.1326897780047815,-4.617890659962789,-4.890387598668234,0.5866862535476685,0.10690567642450333,0.12663011252880096,0.0,0.0,0.0,-0.19585099816322327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,886979818,100.0,-1.659412686024801,-1.6322653929339808,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.5836182832717896,0.10835018008947372,0.13008157908916473,0.0,0.0,0.0,-0.19510957598686218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,906667470,100.0,-1.6566904226886194,-1.62913686433901,-1.1327136198626917,-4.617830816899435,-4.890339676533834,0.578920841217041,0.10874645411968231,0.12797234952449799,0.0,0.0,0.0,-0.19976265728473663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,927280426,100.0,-1.6549394766436976,-1.6270154158221644,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.5757094621658325,0.10904046893119812,0.1320885270833969,0.0,0.0,0.0,-0.19966039061546326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,946696996,100.0,-1.6522529760943812,-1.623934570943014,-1.1327255407916468,-4.617854777966635,-4.890387598668234,0.5709277391433716,0.10950066149234772,0.1306440383195877,0.0,0.0,0.0,-0.2025110274553299,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,967031717,100.0,-1.6505263487445276,-1.6218369642840784,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.5676680207252502,0.11008869111537933,0.13148772716522217,0.0,0.0,0.0,-0.2029200941324234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133669,986763477,100.0,-1.6478760878192347,-1.6187322775470179,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.5627664923667908,0.11015260964632034,0.1305801123380661,0.0,0.0,0.0,-0.2028050422668457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133670,6863355,100.0,-1.6461613813983362,-1.6166346708880823,-1.1326659361468714,-4.61784273782839,-4.890375677739279,0.5596030354499817,0.1103571355342865,0.131743386387825,0.0,0.0,0.0,-0.20063190162181854,0.0,0.0,0.0,0.0,0.0,0.0,0
