timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555530,7376670,100.0,-1.7155488173114222,-1.6983264128314417,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.6847909688949585,0.0,0.0006391586503013968,0.0,0.0,0.0,-0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,27571201,100.0,-1.7155488173114222,-1.6983264128314417,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.6847789883613586,0.0,0.0006391586503013968,0.0,0.0,0.0,-0.0006391586503013968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,48086166,100.0,-1.7155488173114222,-1.698338810597555,-1.1327975432025355,-4.6177948156939905,-4.890339676533834,0.6848029494285583,0.0,0.000472977408207953,0.0,0.0,0.0,-0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,67668676,100.0,-1.7154529730426233,-1.6983631292926233,-1.1327737013446253,-4.61786669889559,-4.890387598668234,0.6847670078277588,0.0003707120195031166,0.0003962783666793257,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,88299274,100.0,-1.7154529730426233,-1.6983025709735315,-1.132761303578512,-4.617830816899435,-4.890412036572592,0.6846951246261597,0.0024288028944283724,7.669904152862728e-05,0.0,0.0,0.0,-0.004512460436671972,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,107681989,100.0,-1.7153928915606897,-1.6981948057757776,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.6846112012863159,0.001342233270406723,0.005407282616943121,0.0,0.0,0.0,-0.004128965083509684,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,128309965,100.0,-1.7153452078448694,-1.6981948057757776,-1.132761303578512,-4.61781877676119,-4.890327755604879,0.6844913959503174,0.005381715949624777,0.0017512948252260685,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,147713899,100.0,-1.7152732054339808,-1.6981108824359339,-1.1328213850604456,-4.61784273782839,-4.890375677739279,0.6843835115432739,0.01191391795873642,0.005279450677335262,0.0,0.0,0.0,-0.010520551353693008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,168106317,100.0,-1.7150691191302698,-1.697883431111471,-1.1328094641314905,-4.61781877676119,-4.890375677739279,0.6840603351593018,0.01504579558968544,0.012987704016268253,0.0,0.0,0.0,-0.015301458537578583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555530,187813282,100.0,-1.7149012724505823,-1.6976798216449183,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.6838086843490601,0.018612300977110863,0.011926701292395592,0.0,0.0,0.0,-0.015531555749475956,0.0,0.0,0.0,0.0,0.0,0.0,0
