timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550084,110141992,100.0,-1.7197588125811976,-1.703421417866842,-1.1326659361468714,-4.617830816899435,-4.890435997639791,0.6923998594284058,0.00020453077740967274,0.0002556634717620909,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,129933595,100.0,-1.7196624914752405,-1.7033737341510218,-1.1327255407916468,-4.61784273782839,-4.890459958706991,0.6923399567604065,0.003758253064006567,0.003758253064006567,0.0,0.0,0.0,-0.001470064977183938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,150602102,100.0,-1.7195547262774866,-1.703277889882223,-1.1326897780047815,-4.617830816899435,-4.890459958706991,0.692232072353363,0.004985437728464603,0.0027228158432990313,0.0,0.0,0.0,-0.002582201035693288,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,170081138,100.0,-1.7195904890643519,-1.7031219641314905,-1.1326773802386683,-4.617806855832235,-4.890483919774191,0.6921482086181641,0.0030040456913411617,0.008424111641943455,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,190103292,100.0,-1.7193868795977991,-1.7030862013446253,-1.1327136198626917,-4.61784273782839,-4.890459958706991,0.6918845176696777,0.005023787263780832,0.009024920873343945,0.0,0.0,0.0,-0.012067316100001335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,209970474,100.0,-1.7192547957049769,-1.7028821150409144,-1.1326301733600062,-4.617878739033834,-4.890423957501547,0.6916927695274353,0.014892397448420525,0.013000487349927425,0.0,0.0,0.0,-0.01375469472259283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,230669260,100.0,-1.7190268675433558,-1.7025702635394495,-1.1327374617206019,-4.617806855832235,-4.890483919774191,0.6912497282028198,0.014125406742095947,0.01504579558968544,0.0,0.0,0.0,-0.020964404568076134,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,249935388,100.0,-1.7187750975238245,-1.7023065725909632,-1.1327374617206019,-4.617830816899435,-4.890435997639791,0.6908782124519348,0.015020228922367096,0.016950488090515137,0.0,0.0,0.0,-0.02616715617477894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,270459651,100.0,-1.7183550039874476,-1.7018511931048792,-1.1327136198626917,-4.617854777966635,-4.890447918568746,0.6901711821556091,0.019059712067246437,0.02359773777425289,0.0,0.0,0.0,-0.03465518355369568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,289865016,100.0,-1.7180193106280726,-1.7014196554767054,-1.1326897780047815,-4.617806855832235,-4.890471879635946,0.6895723342895508,0.0222171563655138,0.02616715617477894,0.0,0.0,0.0,-0.041737060993909836,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,310120820,100.0,-1.7173956076251429,-1.7007001082049769,-1.1327016989337366,-4.6177948156939905,-4.890459958706991,0.6883619427680969,0.028557609766721725,0.03283997252583504,0.0,0.0,0.0,-0.05302460491657257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,329954385,100.0,-1.716964069996969,-1.7001131216632288,-1.1326897780047815,-4.61784273782839,-4.890483919774191,0.6874511241912842,0.03226472809910774,0.03916764259338379,0.0,0.0,0.0,-0.062458585947752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,350151777,100.0,-1.7160046736346644,-1.6989977995501917,-1.1326897780047815,-4.6177828947650355,-4.890471879635946,0.6857497096061707,0.042823631316423416,0.05126052722334862,0.0,0.0,0.0,-0.08007379621267319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,369938135,100.0,-1.715177361165182,-1.6980989615069788,-1.1326897780047815,-4.617854777966635,-4.890471879635946,0.6843475699424744,0.05057023465633392,0.06017039716243744,0.0,0.0,0.0,-0.09196215122938156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,390444040,100.0,-1.7138341108905237,-1.6964686552630823,-1.1327136198626917,-4.61781877676119,-4.890459958706991,0.681927502155304,0.061039652675390244,0.07281295955181122,0.0,0.0,0.0,-0.11056166887283325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,409963846,100.0,-1.7127788702594202,-1.6952341238604944,-1.1327016989337366,-4.617854777966635,-4.890423957501547,0.6800583600997925,0.06982169300317764,0.08261764794588089,0.0,0.0,0.0,-0.12440584599971771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,430384159,100.0,-1.7109673658954065,-1.693064037953512,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.676726758480072,0.08315454423427582,0.09485115110874176,0.0,0.0,0.0,-0.1491284966468811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,449914455,100.0,-1.7095888296710413,-1.6914456526385706,-1.1327374617206019,-4.61786669889559,-4.890447918568746,0.674318253993988,0.08564726263284683,0.10246992111206055,0.0,0.0,0.0,-0.1573352962732315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,470206260,100.0,-1.7073939482318323,-1.6888564268695276,-1.1327016989337366,-4.617878739033834,-4.890447918568746,0.6703762412071228,0.09508124738931656,0.11281150579452515,0.0,0.0,0.0,-0.17442640662193298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,490000009,100.0,-1.705834690724508,-1.6870225111590784,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.6675722599029541,0.10135778039693832,0.11788642406463623,0.0,0.0,0.0,-0.1832084357738495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,510095834,100.0,-1.7033165136920374,-1.68402606645693,-1.1326897780047815,-4.617830816899435,-4.890471879635946,0.6628872156143188,0.10584467649459839,0.12698803842067719,0.0,0.0,0.0,-0.20194856822490692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,530009746,100.0,-1.7015650908099573,-1.6819523016559046,-1.1327374617206019,-4.61786669889559,-4.890459958706991,0.6596514582633972,0.11323335021734238,0.13284273445606232,0.0,0.0,0.0,-0.2076626569032669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,550775051,100.0,-1.698782745991842,-1.6786912123309534,-1.1327016989337366,-4.61786669889559,-4.890483919774191,0.6544873714447021,0.12132509797811508,0.14286474883556366,0.0,0.0,0.0,-0.22200536727905273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,569972515,100.0,-1.6967924276935022,-1.6763413588153284,-1.1327016989337366,-4.61786669889559,-4.890483919774191,0.6508805155754089,0.12471263855695724,0.1509181410074234,0.0,0.0,0.0,-0.22798790037631989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550084,590657949,100.0,-1.6936023871051233,-1.6726978460894983,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.6451883912086487,0.13111701607704163,0.15661944448947906,0.0,0.0,0.0,-0.2394927591085434,0.0,0.0,0.0,0.0,0.0,0.0,0
