timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051995,764365673,100.0,-1.663189713154928,-1.6367009321795862,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.5903410911560059,0.005023787263780832,0.010213756002485752,0.0,0.0,0.0,-0.015902267768979073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,784713029,100.0,-1.6630342642413538,-1.6366046110736292,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.5901133418083191,0.008078965358436108,0.006314887665212154,0.0,0.0,0.0,-0.011492072604596615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,804413080,100.0,-1.6629861036883753,-1.6365683714496058,-1.1327975432025355,-4.617830816899435,-4.890363637601034,0.5898856520652771,0.0065577682107687,0.002684466540813446,0.0,0.0,0.0,-0.006417152937501669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,824769735,100.0,-1.6629861036883753,-1.636484448109762,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.5898497104644775,0.0011377024929970503,0.0024288028944283724,0.0,0.0,0.0,-0.0023521038237959146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,844554424,100.0,-1.6629980246173304,-1.6364968458758753,-1.1328333059894007,-4.617830816899435,-4.890363637601034,0.589897632598877,0.0,0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,864668846,100.0,-1.66295034090151,-1.636484448109762,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.5898856520652771,0.0,-0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,884418249,100.0,-1.6627581755267542,-1.6362808386432093,-1.1328213850604456,-4.617770854626791,-4.890423957501547,0.5896103978157043,0.01507136132568121,0.01746181584894657,0.0,0.0,0.0,-0.02426246367394924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,904692888,100.0,-1.6625540892230433,-1.6358616987811487,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.5890471339225769,0.019353725016117096,0.02249838598072529,0.0,0.0,0.0,-0.036866672337055206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,924398899,100.0,-1.6619065443622034,-1.6351302305804651,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.5879086256027222,0.031561654061079025,0.03741635009646416,0.0,0.0,0.0,-0.05976133793592453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,944647312,100.0,-1.661295239125387,-1.6344588438617151,-1.1328213850604456,-4.617806855832235,-4.890363637601034,0.5867940783500671,0.04137913137674332,0.04773236811161041,0.0,0.0,0.0,-0.07214823365211487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,964441299,100.0,-1.6600959936725062,-1.6331408659564417,-1.1328094641314905,-4.617806855832235,-4.890399638806478,0.5847930908203125,0.05206586420536041,0.06011926382780075,0.0,0.0,0.0,-0.0942375585436821,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051995,984628200,100.0,-1.6591604391681116,-1.6320136229144495,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.5832827091217041,0.05795890837907791,0.06683043390512466,0.0,0.0,0.0,-0.1048731580376625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,4390954,100.0,-1.6576498190509241,-1.6301921049701136,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.5805746912956238,0.0693359300494194,0.08242589980363846,0.0,0.0,0.0,-0.12501943111419678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,24635076,100.0,-1.6564744154559534,-1.6288493315326136,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.5784534811973572,0.07593204826116562,0.0911184623837471,0.0,0.0,0.0,-0.1434655636548996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,44488906,100.0,-1.6544836203204554,-1.626404110585348,-1.1328452269183558,-4.61784273782839,-4.890399638806478,0.5747263431549072,0.08732185512781143,0.10765988379716873,0.0,0.0,0.0,-0.1665136218070984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,64607858,100.0,-1.6529248396502894,-1.6246297995196741,-1.1328213850604456,-4.617854777966635,-4.890363637601034,0.5719220638275146,0.09949143975973129,0.11811652034521103,0.0,0.0,0.0,-0.18198125064373016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,84427356,100.0,-1.6503708998309534,-1.621669117604391,-1.1328333059894007,-4.61784273782839,-4.890412036572592,0.567236602306366,0.1152658760547638,0.1325998604297638,0.0,0.0,0.0,-0.2045307755470276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,104629039,100.0,-1.6484516302691858,-1.619427506123678,-1.1328094641314905,-4.617806855832235,-4.890375677739279,0.5638330578804016,0.1225522831082344,0.14568983018398285,0.0,0.0,0.0,-0.22304080426692963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,124430179,100.0,-1.645369831715719,-1.6157715956317347,-1.1328213850604456,-4.6177828947650355,-4.890375677739279,0.5582008957862854,0.1377514749765396,0.16405925154685974,0.0,0.0,0.0,-0.24511735141277313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,144769430,100.0,-1.6431511084186,-1.6131585280047815,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.5541142225265503,0.14543417096138,0.17376168072223663,0.0,0.0,0.0,-0.26320552825927734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,164381980,100.0,-1.6395533720599573,-1.6087835470782679,-1.1328333059894007,-4.617806855832235,-4.890399638806478,0.5475348830223083,0.16028821468353271,0.19138967990875244,0.0,0.0,0.0,-0.29100894927978516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,184661865,100.0,-1.636927906666891,-1.6056669394122522,-1.1327856222735804,-4.61781877676119,-4.890339676533834,0.5429210066795349,0.17037414014339447,0.1988806128501892,0.0,0.0,0.0,-0.30926331877708435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,204375028,100.0,-1.6326826254474085,-1.6004646460162562,-1.1327856222735804,-4.617758814488546,-4.890339676533834,0.5351791977882385,0.1859312653541565,0.2188607156276703,0.0,0.0,0.0,-0.3377698063850403,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,224718809,100.0,-1.6296370665179651,-1.5967848936664026,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.5296065211296082,0.194189190864563,0.23012268543243408,0.0,0.0,0.0,-0.35497593879699707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,244572877,100.0,-1.624540154133932,-1.5910313765155237,-1.1328213850604456,-4.6177828947650355,-4.890399638806478,0.5207142233848572,0.21377301216125488,0.24807026982307434,0.0,0.0,0.0,-0.3838914930820465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,264661073,100.0,-1.6209667364703577,-1.58698016801943,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.5145300030708313,0.22313030064105988,0.26252803206443787,0.0,0.0,0.0,-0.40546947717666626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,284477949,100.0,-1.6157148520099085,-1.580771271382467,-1.132761303578512,-4.617854777966635,-4.890423957501547,0.5048946738243103,0.2208932340145111,0.2626558542251587,0.0,0.0,0.0,-0.4069267511367798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,304695606,100.0,-1.6121652762042444,-1.5765998999225062,-1.1328213850604456,-4.617830816899435,-4.890387598668234,0.49845874309539795,0.22866541147232056,0.26822933554649353,0.0,0.0,0.0,-0.40598079562187195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051996,324475288,100.0,-1.6068533102618616,-1.570127312337057,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.4886432886123657,0.22647948563098907,0.26847222447395325,0.0,0.0,0.0,-0.41366350650787354,0.0,0.0,0.0,0.0,0.0,0.0,0
