timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497776,963994264,100.0,-1.5874155203448694,-1.5476177374469202,-1.1328094641314905,-4.617758814488546,-4.890423957501547,0.4536946713924408,0.19849711656570435,0.23379145562648773,0.0,0.0,0.0,-0.35844019055366516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497776,984224319,100.0,-1.5842621962176722,-1.5438297430621546,-1.1327737013446253,-4.617686931286947,-4.890375677739279,0.44798943400382996,0.1994558572769165,0.2347501963376999,0.0,0.0,0.0,-0.35952675342559814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,3975391,100.0,-1.579585377370016,-1.5380409399615687,-1.132761303578512,-4.617746893559591,-4.890435997639791,0.4393001198768616,0.19811362028121948,0.2334207445383072,0.0,0.0,0.0,-0.35861915349960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,24273157,100.0,-1.5765517393695276,-1.5343135038958948,-1.1327374617206019,-4.617746893559591,-4.890435997639791,0.4333552122116089,0.1994558572769165,0.2338298112154007,0.0,0.0,0.0,-0.35890036821365356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,43979167,100.0,-1.5717795530902308,-1.5287159124957483,-1.132749382649557,-4.617722932492391,-4.890399638806478,0.4246535301208496,0.20168012380599976,0.2376519739627838,0.0,0.0,0.0,-0.3592582941055298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,64219474,100.0,-1.5685294310199183,-1.5248807112323206,-1.1326897780047815,-4.6177348534213465,-4.890387598668234,0.4189123511314392,0.20004388689994812,0.23802268505096436,0.0,0.0,0.0,-0.3620578348636627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,83978652,100.0,-1.5636380354510706,-1.519271198903219,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.41010281443595886,0.2048247903585434,0.24414582550525665,0.0,0.0,0.0,-0.36791253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,104183912,100.0,-1.560244385396139,-1.5154598394977015,-1.1327856222735804,-4.617722932492391,-4.890399638806478,0.4042174220085144,0.20571960508823395,0.24482333660125732,0.0,0.0,0.0,-0.3670560419559479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,124034643,100.0,-1.555352512990133,-1.5095747152911585,-1.1327856222735804,-4.617722932492391,-4.890387598668234,0.39510828256607056,0.20637154579162598,0.24767398834228516,0.0,0.0,0.0,-0.3684622049331665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497777,144244432,100.0,-1.5520551840411585,-1.5055716673480433,-1.1327374617206019,-4.617710892354147,-4.890471879635946,0.38911542296409607,0.21278870105743408,0.24876055121421814,0.0,0.0,0.0,-0.3735371232032776,0.0,0.0,0.0,0.0,0.0,0.0,0
