timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124931,990145444,100.0,-1.8600629011737269,-1.7536504904376429,-0.9906709829913538,-4.696406904851095,-3.596360508595602,-0.3112905661212366,-0.003886084770783782,-0.006059224251657724,0.0,0.0,0.028426581993699074,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,10101079,100.0,-1.8602307478534144,-1.75377065340151,-0.990694824849264,-4.696454826985494,-3.5959888140307825,-0.3114102522479456,-0.003719903528690338,-0.008372978307306767,0.0,0.0,0.01236772071570158,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,30206441,100.0,-1.860290829335348,-1.7538188139544886,-0.9906590620623987,-4.696527067814962,-3.595701042805807,-0.3114822546588343,-0.007056311704218388,-0.0021859225817024708,0.0,-0.006615292280912399,0.019510319456458092,-0.006877347361296415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,50746440,100.0,-1.8603385130511683,-1.7538426558123987,-0.9906352202044886,-4.696527067814962,-3.595581118260519,-0.3115180174456995,-0.0023648871574550867,-0.001981391804292798,0.0,-0.002540655666962266,0.011097392998635769,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,70288896,100.0,-1.860314671193258,-1.753878418599264,-0.9906109015094202,-4.696539107953207,-3.595497433339254,-0.31149417558778936,-0.001470064977183938,-0.001073786523193121,0.0,-0.0015579493483528495,0.0,-0.0024288028944283724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,90003013,100.0,-1.8603866736041468,-1.7538545767413538,-0.9905870596515101,-4.696527067814962,-3.595497433339254,-0.31150609651674444,-0.0007542072562500834,-0.0006263754912652075,0.001294296351261437,-0.0009827064350247383,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,110218286,100.0,-1.8603623549090784,-1.7538188139544886,-0.990575138722555,-4.696587030087606,-3.5955331961261194,-0.31155425706972295,-0.0005752427969127893,-0.0004985437844879925,0.001294296351261437,-0.0007909588748589158,0.0,-0.0006775081856176257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,129972934,100.0,-1.860506836568014,-1.7539742628680628,-0.9904196898089808,-4.696491066609518,-3.595245663319723,-0.31161433855165654,-0.014675083570182323,-0.00951068103313446,0.02250637486577034,-0.0005992112564854324,0.016178704798221588,-0.007682687137275934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,150368928,100.0,-1.8606985251056116,-1.754214111958639,-0.9903834501849573,-4.6965031067477625,-3.5947662035571497,-0.31184226671327764,-0.021399032324552536,-0.014828481711447239,0.003499393817037344,0.0,0.027707528322935104,-0.015314241871237755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124932,170148849,100.0,-1.861178223286764,-1.7546098867999476,-0.9902880827533167,-4.696646873150961,-3.593663279210226,-0.3123100439654749,-0.02015906386077404,-0.019532689824700356,0.005632585845887661,-0.010953581891953945,0.057380471378564835,-0.02173139527440071,0.0,0.0,0.0,0.0,0.0,0.0,0
