timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786496320,549065828,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326773802386683,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,569209575,100.0,-1.720046345387594,-1.7038291136371058,-1.1327374617206019,-4.6177828947650355,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,588910341,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327374617206019,-4.6177348534213465,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,609247922,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327374617206019,-4.617806855832235,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,628889322,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,649083852,100.0,-1.7200582663165491,-1.703757111226217,-1.1327136198626917,-4.617722932492391,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,668894052,100.0,-1.7200225035296839,-1.7038291136371058,-1.132761303578512,-4.617746893559591,-4.890435997639791,0.6929631233215332,0.0,0.014150973409414291,0.0,0.0,0.0,-0.021322334185242653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,689175605,100.0,-1.7198665777789515,-1.703505818043844,-1.1327737013446253,-4.6177348534213465,-4.890399638806478,0.6925796270370483,0.00942119862884283,0.02166747860610485,0.0,0.0,0.0,-0.029222333803772926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,708866834,100.0,-1.7194708029376429,-1.7028821150409144,-1.1327374617206019,-4.617710892354147,-4.890435997639791,0.6917047500610352,0.024569259956479073,0.03323625028133392,0.0,0.0,0.0,-0.04598107561469078,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,729174613,100.0,-1.718942944203512,-1.702282730733053,-1.1327737013446253,-4.617758814488546,-4.890459958706991,0.6908542513847351,0.032290294766426086,0.038733016699552536,0.0,0.0,0.0,-0.06156376376748085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,749080419,100.0,-1.7180073896991175,-1.7011798063861292,-1.132749382649557,-4.617806855832235,-4.890447918568746,0.6890809535980225,0.04419143125414848,0.05119660869240761,0.0,0.0,0.0,-0.08118593692779541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,769152164,100.0,-1.7172158400165003,-1.7003048102008265,-1.132761303578512,-4.6177828947650355,-4.890423957501547,0.687690794467926,0.0511326938867569,0.05831683799624443,0.0,0.0,0.0,-0.0918087512254715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786496320,788931608,100.0,-1.715848747883932,-1.6986869017230433,-1.1327374617206019,-4.617806855832235,-4.890447918568746,0.6853063106536865,0.060502760112285614,0.07133010774850845,0.0,0.0,0.0,-0.10744257271289825,0.0,0.0,0.0,0.0,0.0,0.0,0
