timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177947,420707040,-1.4548667112933558,-0.08065396944154912,-1.484206501637594,-4.608756128941671,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,428771168,-1.4548667112933558,-0.08065396944154912,-1.484206501637594,-4.608756128941671,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,436747390,-1.4548190275775355,-0.08063012758363897,-1.4841826597796839,-4.608744088803427,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,444715018,-1.4548667112933558,-0.08069020906557256,-1.4841106573687952,-4.608792010937826,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,452702739,-1.454890553151266,-0.08063012758363897,-1.4841826597796839,-4.608792010937826,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,460711887,-1.4548547903644007,-0.0806658903705042,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,468823441,-1.454890553151266,-0.08061820665468389,-1.484194580708639,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,476704625,-1.4548786322223108,-0.08064204851259404,-1.4841702620135706,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,484700476,-1.4548547903644007,-0.08063012758363897,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,492715382,-1.4548786322223108,-0.08063012758363897,-1.484194580708639,-4.608756128941671,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,500738511,-1.4548786322223108,-0.08067781129945928,-1.4841583410846155,-4.608792010937826,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,508713102,-1.4548309485064905,-0.08065396944154912,-1.4841826597796839,-4.608780090008871,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,516692675,-1.4548786322223108,-0.08063012758363897,-1.4841344992267054,-4.608780090008871,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,524716804,-1.4548786322223108,-0.08069020906557256,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,532790525,-1.4549029509173792,-0.08063012758363897,-1.484217945729391,-4.608744088803427,-3.5572620073901575,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,540705950,-1.4549029509173792,-0.0806658903705042,-1.484206501637594,-4.608768049870626,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,548694393,-1.454890553151266,-0.08061820665468389,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,556706003,-1.4548667112933558,-0.08064204851259404,-1.4841464201556605,-4.608768049870626,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,564737836,-1.4549148718463343,-0.08069020906557256,-1.4841702620135706,-4.608744088803427,-3.5573700110064905,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,572714649,-1.4548667112933558,-0.08067781129945928,-1.4841225782977503,-4.608768049870626,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,580702834,-1.454890553151266,-0.08063012758363897,-1.4841464201556605,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,588706055,-1.4549029509173792,-0.08070212999452764,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,596843627,-1.4548547903644007,-0.08064204851259404,-1.4841826597796839,-4.608804051076071,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,604795497,-1.4549148718463343,-0.08067781129945928,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,612701144,-1.454890553151266,-0.08067781129945928,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,620706717,-1.4548667112933558,-0.08063012758363897,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,628775160,-1.4548667112933558,-0.08065396944154912,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,636729974,-1.4548786322223108,-0.08065396944154912,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,644705325,-1.4548786322223108,-0.0806658903705042,-1.4841464201556605,-4.6087321678744715,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,652715213,-1.454890553151266,-0.08060628572572881,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,660738045,-1.4548786322223108,-0.08064204851259404,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,668714285,-1.4548428694354456,-0.08064204851259404,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,676694024,-1.4548667112933558,-0.08064204851259404,-1.484194580708639,-4.608780090008871,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,684714857,-1.4549029509173792,-0.08065396944154912,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,692750707,-1.454890553151266,-0.08063012758363897,-1.4841225782977503,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,700716280,-1.4548547903644007,-0.08067781129945928,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,708704872,-1.4548547903644007,-0.08059388795961553,-1.484206501637594,-4.608804051076071,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,716716556,-1.454890553151266,-0.08064204851259404,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,724893740,-1.4548428694354456,-0.08061820665468389,-1.4841106573687952,-4.608744088803427,-3.5573819319354456,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,732714017,-1.4548547903644007,-0.08065396944154912,-1.4841583410846155,-4.608744088803427,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,740714812,-1.4549148718463343,-0.08063012758363897,-1.4841826597796839,-4.608804051076071,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,748717885,-1.4548786322223108,-0.08064204851259404,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,756716625,-1.4548786322223108,-0.08067781129945928,-1.4841826597796839,-4.608756128941671,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,764740216,-1.4549267927752894,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,772716326,-1.454890553151266,-0.08063012758363897,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,780707196,-1.4548786322223108,-0.0806658903705042,-1.4841464201556605,-4.608815972005026,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,788721213,-1.4548667112933558,-0.0806658903705042,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,796739916,-1.4548309485064905,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,804722970,-1.4549029509173792,-0.08070212999452764,-1.4841702620135706,-4.608768049870626,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,812713803,-1.4548547903644007,-0.08064204851259404,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,820720320,-1.4548428694354456,-0.08061820665468389,-1.4841702620135706,-4.608780090008871,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,828743060,-1.4548667112933558,-0.0806658903705042,-1.4841225782977503,-4.608815972005026,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,836894077,-1.4548667112933558,-0.0806658903705042,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,844700113,-1.4548428694354456,-0.08067781129945928,-1.484206501637594,-4.608708206807272,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,852715705,-1.4548786322223108,-0.08064204851259404,-1.4841702620135706,-4.608744088803427,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,860745333,-1.4548786322223108,-0.08064204851259404,-1.484194580708639,-4.6087321678744715,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,868803221,-1.4548667112933558,-0.08067781129945928,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,876703053,-1.4549148718463343,-0.08070212999452764,-1.484194580708639,-4.608815972005026,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,884717404,-1.4548428694354456,-0.08063012758363897,-1.4841583410846155,-4.608768049870626,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,892739533,-1.4548786322223108,-0.08059388795961553,-1.4841826597796839,-4.608780090008871,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,900713883,-1.4548428694354456,-0.08064204851259404,-1.484217945729391,-4.608780090008871,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,908711364,-1.454890553151266,-0.08063012758363897,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,916710381,-1.4548667112933558,-0.08060628572572881,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,924769028,-1.454890553151266,-0.08063012758363897,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,932721361,-1.4548547903644007,-0.0806658903705042,-1.4841225782977503,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,940755989,-1.4548547903644007,-0.0806658903705042,-1.4841225782977503,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,948711951,-1.4548786322223108,-0.08063012758363897,-1.484194580708639,-4.608815972005026,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,956732765,-1.4548667112933558,-0.0806658903705042,-1.4841344992267054,-4.608804051076071,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,964715930,-1.4549029509173792,-0.08065396944154912,-1.4841826597796839,-4.608744088803427,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,972746818,-1.4548547903644007,-0.08060628572572881,-1.4841225782977503,-4.6087321678744715,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,980705558,-1.4548667112933558,-0.08061820665468389,-1.4841826597796839,-4.6087321678744715,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,988706390,-1.4548309485064905,-0.08064204851259404,-1.4841702620135706,-4.608792010937826,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177947,996722648,-1.4548786322223108,-0.08065396944154912,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,4718666,-1.4548547903644007,-0.0806658903705042,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,12699720,-1.4548547903644007,-0.08065396944154912,-1.4841702620135706,-4.608804051076071,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,20795015,-1.4548786322223108,-0.08061820665468389,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,28808959,-1.454890553151266,-0.08069020906557256,-1.4841702620135706,-4.608815972005026,-3.5573819319354456,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,36795624,-1.4548786322223108,-0.08063012758363897,-1.4841464201556605,-4.608744088803427,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,44774846,-1.454890553151266,-0.08069020906557256,-1.4841583410846155,-4.608780090008871,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,52721937,-1.4548786322223108,-0.08069020906557256,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,60782251,-1.4548428694354456,-0.08067781129945928,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,68725213,-1.4548547903644007,-0.08064204851259404,-1.4841826597796839,-4.6087321678744715,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,76693730,-1.4549148718463343,-0.08061820665468389,-1.4841583410846155,-4.608780090008871,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,84710803,-1.4548786322223108,-0.08065396944154912,-1.484194580708639,-4.608744088803427,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,92775987,-1.4548547903644007,-0.08063012758363897,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,100714635,-1.4549029509173792,-0.08067781129945928,-1.4841464201556605,-4.608780090008871,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,108721097,-1.4548547903644007,-0.08064204851259404,-1.484206501637594,-4.608804051076071,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,116713633,-1.4548547903644007,-0.08063012758363897,-1.4841826597796839,-4.608768049870626,-3.5573819319354456,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,124718872,-1.4548786322223108,-0.0806658903705042,-1.4841826597796839,-4.6087321678744715,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,132710223,-1.4548786322223108,-0.08063012758363897,-1.4841464201556605,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,140707241,-1.454890553151266,-0.0806658903705042,-1.4841344992267054,-4.608768049870626,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,148699647,-1.4548786322223108,-0.08069020906557256,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,156706794,-1.4549148718463343,-0.0806658903705042,-1.4841583410846155,-4.608768049870626,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,164719219,-1.4548667112933558,-0.08061820665468389,-1.4841583410846155,-4.608744088803427,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,172778255,-1.4548667112933558,-0.08064204851259404,-1.484194580708639,-4.608756128941671,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,180719013,-1.4548667112933558,-0.0806658903705042,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,188746049,-1.4548547903644007,-0.08061820665468389,-1.4841225782977503,-4.608768049870626,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,196719900,-1.4548547903644007,-0.08063012758363897,-1.4841464201556605,-4.6087321678744715,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,204721065,-1.4548786322223108,-0.08069020906557256,-1.4841702620135706,-4.608756128941671,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,212720009,-1.4548786322223108,-0.08061820665468389,-1.4841702620135706,-4.608792010937826,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,220749063,-1.4548667112933558,-0.0806658903705042,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,228710303,-1.454890553151266,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,236697154,-1.4548547903644007,-0.08065396944154912,-1.4841583410846155,-4.608744088803427,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,244768560,-1.4548547903644007,-0.08067781129945928,-1.4841702620135706,-4.608839933072225,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,252723596,-1.4548667112933558,-0.0806658903705042,-1.4841344992267054,-4.608792010937826,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,260712243,-1.4548786322223108,-0.08069020906557256,-1.484194580708639,-4.60882801214327,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,268721631,-1.4548786322223108,-0.08069020906557256,-1.484194580708639,-4.608780090008871,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,276710352,-1.454890553151266,-0.08064204851259404,-1.4841583410846155,-4.6087321678744715,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,284705518,-1.4548547903644007,-0.0806658903705042,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,292742369,-1.4548667112933558,-0.08064204851259404,-1.4841702620135706,-4.608792010937826,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,300715386,-1.4548786322223108,-0.0806658903705042,-1.4841826597796839,-4.608768049870626,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,308710811,-1.454890553151266,-0.08064204851259404,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,316720477,-1.4549029509173792,-0.08063012758363897,-1.4841826597796839,-4.608792010937826,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,324745587,-1.454890553151266,-0.08064204851259404,-1.484194580708639,-4.608780090008871,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,332720104,-1.4549029509173792,-0.08065396944154912,-1.4841106573687952,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,340706585,-1.4549029509173792,-0.08065396944154912,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,348719806,-1.4549029509173792,-0.08063012758363897,-1.4841702620135706,-4.608780090008871,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,356753694,-1.4548667112933558,-0.08064204851259404,-1.4841826597796839,-4.6087321678744715,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,364721896,-1.4549029509173792,-0.08063012758363897,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,372704951,-1.4549029509173792,-0.08063012758363897,-1.4841344992267054,-4.608756128941671,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,380719024,-1.4548667112933558,-0.08065396944154912,-1.4841344992267054,-4.608768049870626,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,388759023,-1.454890553151266,-0.0806658903705042,-1.484194580708639,-4.608780090008871,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,396721281,-1.4548667112933558,-0.08070212999452764,-1.4841583410846155,-4.608780090008871,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,404702113,-1.4548667112933558,-0.08064204851259404,-1.4841702620135706,-4.608768049870626,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,412717427,-1.4548667112933558,-0.0806658903705042,-1.4841344992267054,-4.6087321678744715,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,420782407,-1.4549148718463343,-0.08070212999452764,-1.484194580708639,-4.608756128941671,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,428722851,-1.4548786322223108,-0.0806658903705042,-1.4841344992267054,-4.608804051076071,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,436707183,-1.4548786322223108,-0.08067781129945928,-1.4841826597796839,-4.608744088803427,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,444718756,-1.4548786322223108,-0.08063012758363897,-1.4841826597796839,-4.608792010937826,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,452757051,-1.4548547903644007,-0.08065396944154912,-1.484194580708639,-4.608804051076071,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,460727606,-1.4548547903644007,-0.08065396944154912,-1.484206501637594,-4.608815972005026,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,468712660,-1.4548667112933558,-0.08065396944154912,-1.484217945729391,-4.608756128941671,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,476754641,-1.454890553151266,-0.08065396944154912,-1.4841702620135706,-4.608792010937826,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,484705547,-1.454890553151266,-0.08064204851259404,-1.4841826597796839,-4.608744088803427,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,492710472,-1.4548786322223108,-0.08061820665468389,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,500709841,-1.4548667112933558,-0.08067781129945928,-1.4841344992267054,-4.608768049870626,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,508720192,-1.454890553151266,-0.08064204851259404,-1.4842293898211878,-4.60882801214327,-3.5573819319354456,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,516752950,-1.4548428694354456,-0.08065396944154912,-1.4841702620135706,-4.608792010937826,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,524715783,-1.4549029509173792,-0.08065396944154912,-1.4841826597796839,-4.608792010937826,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,532783763,-1.4549029509173792,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,540682892,-1.4548190275775355,-0.08067781129945928,-1.484206501637594,-4.6087321678744715,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,548742557,-1.4548547903644007,-0.08065396944154912,-1.4841583410846155,-4.608756128941671,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,556764149,-1.4548547903644007,-0.08065396944154912,-1.4841583410846155,-4.608756128941671,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,564707852,-1.4548667112933558,-0.08063012758363897,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,572710313,-1.4548786322223108,-0.08067781129945928,-1.4841583410846155,-4.6087321678744715,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,580707257,-1.4548786322223108,-0.0806658903705042,-1.4841702620135706,-4.608792010937826,-3.5573819319354456,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,588718348,-1.4548547903644007,-0.08064204851259404,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,596722699,-1.4548547903644007,-0.08064204851259404,-1.4841106573687952,-4.608756128941671,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,604713846,-1.454890553151266,-0.0806658903705042,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,612710642,-1.454890553151266,-0.08061820665468389,-1.484194580708639,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,620714307,-1.4548667112933558,-0.08067781129945928,-1.4841344992267054,-4.608780090008871,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177948,628713010,-1.4549267927752894,-0.08067781129945928,-1.4841225782977503,-4.608768049870626,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
