timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785531001,154196500,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327374617206019,-4.6177828947650355,-4.890483919774191,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,173811197,100.0,-1.7199624220477503,-1.7038291136371058,-1.132749382649557,-4.617746893559591,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,194140434,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.617722932492391,-4.890412036572592,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,213773727,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326773802386683,-4.6177348534213465,-4.890471879635946,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,234540224,100.0,-1.7199981848346155,-1.7037327925311487,-1.1327374617206019,-4.617710892354147,-4.890483919774191,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,253765821,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890447918568746,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,274210929,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,293711185,100.0,-1.7199981848346155,-1.703757111226217,-1.1327136198626917,-4.6177828947650355,-4.890447918568746,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,314266443,100.0,-1.7200582663165491,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890447918568746,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,333853483,100.0,-1.7200225035296839,-1.703745190297262,-1.1326659361468714,-4.6177348534213465,-4.890459958706991,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,354267358,100.0,-1.7200105826007288,-1.703757111226217,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,373771429,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,394569158,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327136198626917,-4.617722932492391,-4.890423957501547,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,413780212,100.0,-1.720034424458639,-1.7037690321551722,-1.1326773802386683,-4.617710892354147,-4.890459958706991,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,434484243,100.0,-1.720034424458639,-1.7037690321551722,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,453792810,100.0,-1.7199981848346155,-1.703852955495016,-1.1327374617206019,-4.6177348534213465,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,474404573,100.0,-1.720046345387594,-1.7038291136371058,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,493860006,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.6177348534213465,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,514243602,100.0,-1.720046345387594,-1.7037327925311487,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,533820867,100.0,-1.7200225035296839,-1.703757111226217,-1.1327737013446253,-4.617770854626791,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,554137945,100.0,-1.7200701872455042,-1.703757111226217,-1.132761303578512,-4.6177348534213465,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,573791980,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785531001,594254493,100.0,-1.7200105826007288,-1.703757111226217,-1.1327136198626917,-4.617770854626791,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
