timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490587,465723752,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327975432025355,-4.617746893559591,-4.890363637601034,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,485194683,100.0,-1.7200821081744593,-1.7038052717791956,-1.1328094641314905,-4.617722932492391,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,505173444,100.0,-1.7200701872455042,-1.7038291136371058,-1.132749382649557,-4.617722932492391,-4.890327755604879,0.6931309103965759,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,525196075,100.0,-1.7200821081744593,-1.7038887182818812,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,545073270,100.0,-1.720034424458639,-1.7037690321551722,-1.1327856222735804,-4.617746893559591,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,565185785,100.0,-1.720034424458639,-1.703864876423971,-1.132749382649557,-4.617710892354147,-4.890339676533834,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,585382223,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327856222735804,-4.617746893559591,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,605184316,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327737013446253,-4.617758814488546,-4.890351716672079,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,626185894,100.0,-1.720046345387594,-1.7038291136371058,-1.132761303578512,-4.617722932492391,-4.890399638806478,0.6931189298629761,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,645193099,100.0,-1.7200582663165491,-1.703852955495016,-1.132761303578512,-4.6177828947650355,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,665149927,100.0,-1.7200582663165491,-1.7038291136371058,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,685158491,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327737013446253,-4.617710892354147,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,705196857,100.0,-1.7200582663165491,-1.7038410345660608,-1.1327737013446253,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,725170612,100.0,-1.720034424458639,-1.7038291136371058,-1.1328094641314905,-4.617722932492391,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490587,745144844,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327737013446253,-4.617770854626791,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
