timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038532,449781179,100.0,-1.4179061094867151,-1.3473389784442347,-1.1328333059894007,-4.617854777966635,-4.890399638806478,0.1468910276889801,0.0024927188642323017,0.0023521038237959146,0.0,0.0,0.0,-0.004512460436671972,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,469979763,100.0,-1.4178460280047815,-1.3473146597491663,-1.1327737013446253,-4.617914621029989,-4.890375677739279,0.14674721658229828,0.0037710361648350954,0.004026699811220169,0.0,0.0,0.0,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,490375995,100.0,-1.417809788380758,-1.347266976033346,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.1467951536178589,0.001636246219277382,0.0011888351291418076,0.0,0.0,0.0,-0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,509873390,100.0,-1.4178460280047815,-1.347278896962301,-1.132761303578512,-4.617830816899435,-4.890435997639791,0.14675919711589813,0.0009587380336597562,0.0007925567333586514,0.0,0.0,0.0,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,530867815,100.0,-1.4178341070758265,-1.3473628203021448,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.1468191146850586,0.0005880259559489787,0.0005241101025603712,0.0,0.0,0.0,0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,549904823,100.0,-1.417882267628805,-1.347266976033346,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.14680713415145874,0.000472977408207953,0.0004218447138555348,0.0,0.0,0.0,-0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,571242332,100.0,-1.4178579489337366,-1.3473027388202112,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.14680713415145874,0.0003579288604669273,0.0003323625132907182,0.0,0.0,0.0,-0.0014828480780124664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,589864492,100.0,-1.4178341070758265,-1.347255055104391,-1.132761303578512,-4.617854777966635,-4.890412036572592,0.14674721658229828,0.0003067961661145091,-0.0,0.0,0.0,0.0,-0.0014828480780124664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,610600948,100.0,-1.417809788380758,-1.3472188154803675,-1.1328094641314905,-4.617830816899435,-4.890412036572592,0.14667493104934692,0.0032597093377262354,0.0012016183463856578,0.0,0.0,0.0,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,629881143,100.0,-1.4177983442889612,-1.3472307364093226,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.14662699401378632,0.002147573046386242,0.002543851500377059,0.0,0.0,0.0,-0.00310631119646132,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,651009082,100.0,-1.4177621046649378,-1.3472068945514124,-1.1328213850604456,-4.61784273782839,-4.890423957501547,0.14651913940906525,0.005228317808359861,0.001597896683961153,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,669983148,100.0,-1.4176543394671839,-1.3470147291766565,-1.1328094641314905,-4.61784273782839,-4.890387598668234,0.14636334776878357,0.0021092237439006567,0.006800648290663958,0.0,0.0,0.0,-0.010520551353693008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,690702438,100.0,-1.4175103346454065,-1.3468707243548792,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.14613527059555054,0.004614725708961487,0.010303237475454807,0.0,0.0,0.0,-0.012808740139007568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,709882736,100.0,-1.417342487965719,-1.34672719637026,-1.1327856222735804,-4.617830816899435,-4.890412036572592,0.14585962891578674,0.008424111641943455,0.009676862508058548,0.0,0.0,0.0,-0.016017315909266472,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,731155395,100.0,-1.416994873677389,-1.346344296132223,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.14540423452854156,0.015518772415816784,0.016937704756855965,0.0,0.0,0.0,-0.02431359514594078,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,749842405,100.0,-1.4167073408709925,-1.346043888722555,-1.1328213850604456,-4.61784273782839,-4.890375677739279,0.1449844092130661,0.01739789918065071,0.020005665719509125,0.0,0.0,0.0,-0.027944017201662064,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,771025896,100.0,-1.4162400404559534,-1.345553223286764,-1.1328094641314905,-4.61781877676119,-4.890399638806478,0.14424139261245728,0.02075987309217453,0.022945797070860863,0.0,0.0,0.0,-0.03719903528690338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,789863824,100.0,-1.4159043470965784,-1.3451812903033655,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.14348600804805756,0.025349033996462822,0.027637220919132233,0.0,0.0,0.0,-0.04548253118991852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,810462236,100.0,-1.4152568022357386,-1.3443902174579065,-1.1328213850604456,-4.617806855832235,-4.890412036572592,0.14229881763458252,0.0320090651512146,0.03723738342523575,0.0,0.0,0.0,-0.0591093935072422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,829936027,100.0,-1.4147651831256312,-1.3437555472003382,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.1412198692560196,0.03590793535113335,0.044792238622903824,0.0,0.0,0.0,-0.06809596717357635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,850429296,100.0,-1.413853947316305,-1.3427007834063929,-1.132761303578512,-4.61781877676119,-4.890447918568746,0.1396615356206894,0.03218803182244301,0.03978123515844345,0.0,0.0,0.0,-0.06229240447282791,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,870084524,100.0,-1.413266960774557,-1.3420656363116663,-1.1328094641314905,-4.617854777966635,-4.890423957501547,0.13876235485076904,0.03305728733539581,0.03786376118659973,0.0,0.0,0.0,-0.054673634469509125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,891049146,100.0,-1.4125712553607386,-1.3412626425372522,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.1375875174999237,0.0266657005995512,0.027637220919132233,0.0,0.0,0.0,-0.04374402016401291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,909867048,100.0,-1.4121163527118128,-1.3408196608172815,-1.1327737013446253,-4.61781877676119,-4.890423957501547,0.13701190054416656,0.01569773629307747,0.019941750913858414,0.0,0.0,0.0,-0.03225194662809372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,930648565,100.0,-1.411936108266012,-1.3405197302447718,-1.1327737013446253,-4.617854777966635,-4.890435997639791,0.13649582862854004,0.005023787263780832,0.005880259908735752,0.0,0.0,0.0,-0.012169580906629562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,949897527,100.0,-1.4120200316058558,-1.3405793348895472,-1.1328333059894007,-4.617806855832235,-4.890375677739279,0.13649582862854004,-0.0003962783666793257,-0.000690291344653815,0.0,0.0,0.0,0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,971475601,100.0,-1.412475887929098,-1.3408673445331019,-1.1327255407916468,-4.617902700101034,-4.889680210744039,0.1363280564546585,-0.024761006236076355,-0.020376378670334816,0.0,0.0,0.0559663325548172,-0.015275892801582813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038532,989919662,100.0,-1.4129069487201136,-1.3412745634662073,-1.1326659361468714,-4.61784273782839,-4.888612810765402,0.1360044777393341,-0.03190680220723152,-0.026218289509415627,0.009491506963968277,0.0,0.07662713527679443,-0.0245564766228199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,10761737,100.0,-1.4137819449054163,-1.3421137968646448,-1.1323664824115198,-4.6180225054370325,-4.886106673871176,0.13512925803661346,-0.04435761272907257,-0.040407612919807434,0.02353701926767826,-0.005249090492725372,0.12564261257648468,-0.04278528317809105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,29833078,100.0,-1.414525334035055,-1.3427847067462366,-1.1320551077472132,-4.618202630673544,-4.883900109921591,0.13431395590305328,-0.05216813087463379,-0.04773236811161041,0.02557433769106865,-0.02010953053832054,0.1527988761663437,-0.053101301193237305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,51139116,100.0,-1.415868107472555,-1.3441270033465784,-1.1315162817584437,-4.618406359349386,-4.879595104848043,0.13283951580524445,-0.06844110786914825,-0.06317444145679474,0.019294602796435356,-0.018503643572330475,0.20083165168762207,-0.07003900408744812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,69958925,100.0,-1.4170787970172327,-1.3451693693744105,-1.1311810652362269,-4.618550244961874,-4.876165334378378,0.1316043883562088,-0.079217329621315,-0.0726851224899292,0.02262621745467186,-0.027467845007777214,0.23314112424850464,-0.08011215180158615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,90749979,100.0,-1.4191530386554163,-1.3471949736224573,-1.1304267088519495,-4.618981663380758,-4.87003726163973,0.1294824331998825,-0.09587380290031433,-0.0874752551317215,0.031135017052292824,-0.017305221408605576,0.2691896855831146,-0.09511959552764893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,110175848,100.0,-1.4207714239703577,-1.3486207167254847,-1.1300314108477991,-4.619281236325399,-4.865288559590475,0.12792374193668365,-0.10381215065717697,-0.0959121510386467,0.033675674349069595,-0.018503643572330475,0.29651370644569397,-0.10120438784360886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,130717754,100.0,-1.4234569708453577,-1.3510773817645472,-1.1291573683368128,-4.6195449272738855,-4.857577864323751,0.12527410686016083,-0.11784807592630386,-0.11003755778074265,0.03959587961435318,-0.007861651480197906,0.336301326751709,-0.11559823900461197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,149868011,100.0,-1.4253504912005823,-1.352994743977682,-1.1285584608661097,-4.619916741047994,-4.852180782948629,0.12335588037967682,-0.12738431990146637,-0.116250179708004,0.04067445918917656,-0.01708950474858284,0.3582324683666229,-0.12517283856868744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,170765638,100.0,-1.4285038153277796,-1.3559430281268519,-1.1273730436908167,-4.620612208043234,-4.843198959027426,0.1201186403632164,-0.14026975631713867,-0.12702639400959015,0.04930310323834419,-0.02346511371433735,0.40180709958076477,-0.13672882318496704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,189892768,100.0,-1.4307096640216272,-1.3579800764666956,-1.126702610646383,-4.621043626462118,-4.83627957502474,0.11779257655143738,-0.14966540038585663,-0.13327737152576447,0.041920822113752365,-0.024663535878062248,0.4272136688232422,-0.14859160780906677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,210871458,100.0,-1.434389893208639,-1.3612878958331507,-1.1255295912372034,-4.621619288121359,-4.825366799031393,0.11414787173271179,-0.1609145849943161,-0.14420698583126068,0.046906258910894394,-0.031063111498951912,0.4511581361293793,-0.15668335556983948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,229928970,100.0,-1.4371116797076624,-1.3636606375323694,-1.1247265974627894,-4.622122589741842,-4.818003718052999,0.11155815422534943,-0.17002898454666138,-0.15497040748596191,0.05438441410660744,-0.030224217101931572,0.4731611907482147,-0.16637299954891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,250310182,100.0,-1.4414871374713343,-1.3675435225116175,-1.1234095732318323,-4.622806135808126,-4.806035582219259,0.10749363154172897,-0.18295277655124664,-0.16591280698776245,0.055103469640016556,-0.031925976276397705,0.5213137865066528,-0.17667624354362488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,269951820,100.0,-1.444580380116598,-1.370228115712301,-1.1225116888629358,-4.6234052816974085,-4.797425214444296,0.10460393875837326,-0.1878998726606369,-0.17705973982810974,0.055702678859233856,-0.03573695942759514,0.5329625010490417,-0.18797656893730164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,290716886,100.0,-1.4492924849139612,-1.3746021429644983,-1.1210387388812464,-4.624268237744467,-4.784402195607321,0.09996416419744492,-0.19567203521728516,-0.18377089500427246,0.06253369152545929,-0.035712990909814835,0.5719351768493652,-0.19937916100025177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,309990644,100.0,-1.4524810949908655,-1.3776095549212855,-1.120056454335348,-4.624831859265463,-4.77490467229952,0.09678684920072556,-0.20171847939491272,-0.19104452431201935,0.06296511739492416,-0.03147057443857193,0.5983483791351318,-0.20432624220848083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,330619335,100.0,-1.4573004881488245,-1.3822959105121058,-1.1184399763690394,-4.6256707350360315,-4.759962622319357,0.0917508527636528,-0.21252025663852692,-0.19821588695049286,0.07063502073287964,-0.04177701100707054,0.6104524731636047,-0.21889905631542206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,350060462,100.0,-1.4606698195086878,-1.3854840437518519,-1.117326561604635,-4.6263302008258265,-4.750752631817953,0.08816607296466827,-0.2200239896774292,-0.2029200941324234,0.06886135786771774,-0.041800979524850845,0.6424983143806458,-0.2241785079240799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,371333599,100.0,-1.466088596974508,-1.3904927412616175,-1.1156623999225062,-4.627409521733419,-4.7344316879855555,0.08273421972990036,-0.2325514853000641,-0.21016815304756165,0.07185741513967514,-0.040482714772224426,0.6592522263526917,-0.2287548929452896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,389985561,100.0,-1.4696734587298792,-1.3938725630389612,-1.1144288221942347,-4.628008786831991,-4.723854486142294,0.0789576917886734,-0.2389175146818161,-0.21704550087451935,0.07655522972345352,-0.039619848132133484,0.6771806478500366,-0.23922431468963623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,410885095,100.0,-1.4758113066302698,-1.3991811911212366,-1.1126683394061487,-4.628907624875204,-4.707018081341879,0.07323822379112244,-0.24628062546253204,-0.22748935222625732,0.07892810553312302,-0.04465322196483612,0.7121026515960693,-0.2449256032705307,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,429844379,100.0,-1.4798639456378382,-1.402968708668844,-1.1114471594439905,-4.629686896000997,-4.6953739563571375,0.0692935362458229,-0.25483256578445435,-0.23583677411079407,0.08300274610519409,-0.04278368502855301,0.7240868806838989,-0.2537843585014343,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,450755596,100.0,-1.4860146681415003,-1.408792797719137,-1.1095674673663538,-4.630777899418966,-4.677697602902548,0.06315462291240692,-0.25951120257377625,-0.24337884783744812,0.08192416280508041,-0.04803277552127838,0.7595122456550598,-0.2622084617614746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,469960451,100.0,-1.4900429884540003,-1.412772003804342,-1.1082146803485315,-4.631484929715292,-4.665466252957479,0.058838050812482834,-0.26776912808418274,-0.24452932178974152,0.08945025503635406,-0.04597149044275284,0.7585535049438477,-0.26673370599746704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,490619659,100.0,-1.4963977972613733,-1.418800179158346,-1.1060712973224085,-4.63259989420046,-4.646914664899008,0.052327245473861694,-0.27095213532447815,-0.24876055121421814,0.0854235589504242,-0.051723916083574295,0.798796534538269,-0.2754262685775757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,510006666,100.0,-1.5007613340960901,-1.4227545897113245,-1.1046341101275843,-4.633379165326254,-4.633807961140768,0.04789121076464653,-0.2765384018421173,-0.2502945363521576,0.09117598831653595,-0.0487278588116169,0.7943384051322937,-0.278660386800766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,530578136,100.0,-1.5075953642474573,-1.4288314024554651,-1.102454964314596,-4.634566013013021,-4.614224974309103,0.04127217456698418,-0.287097305059433,-0.26153093576431274,0.0884675532579422,-0.049686599522829056,0.8261924982070923,-0.287097305059433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,549940109,100.0,-1.5122717062579554,-1.4330619017230433,-1.1010420958148401,-4.63538092771639,-4.600902263318197,0.03666798397898674,-0.2925429344177246,-0.2708243131637573,0.09417204558849335,-0.05023787170648575,0.8274868130683899,-0.29309260845184326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,570551395,100.0,-1.5193937460528772,-1.4395578543292444,-1.0988505522357386,-4.636603657399313,-4.580384556447164,0.029665451496839523,-0.3024243116378784,-0.2774076461791992,0.09182313829660416,-0.050285808742046356,0.8533967137336731,-0.29890894889831543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,589904308,100.0,-1.5242260138141077,-1.4440520445453089,-1.0972822348224085,-4.6374669710742396,-4.566702310238973,0.024737313389778137,-0.3052366077899933,-0.280565083026886,0.09553824365139008,-0.053281866014003754,0.8607070446014404,-0.3027183413505554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038533,611431360,100.0,-1.5315516630755823,-1.4508350531207483,-1.0949471632586878,-4.638749186192648,-4.545597020779745,0.01739884726703167,-0.30776768922805786,-0.27915894985198975,0.09819874167442322,-0.051484230905771255,0.8804570436477661,-0.30740976333618164,0.0,0.0,0.0,0.0,0.0,0.0,0
