timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035512,289771795,100.0,-1.411264721547262,-1.3396685759173792,-1.1327255407916468,-4.61784273782839,-4.890327755604879,0.13487759232521057,0.001981391804292798,0.0009587380336597562,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,308815956,100.0,-1.4112408796893519,-1.3397286573993128,-1.1326540152179163,-4.61786669889559,-4.890363637601034,0.13492552936077118,0.001073786523193121,0.0009587380336597562,0.0,0.0,0.0,-0.0012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,328907012,100.0,-1.4112408796893519,-1.3396685759173792,-1.1326897780047815,-4.61784273782839,-4.890363637601034,0.1349494904279709,0.0007286408799700439,0.0009587380336597562,0.0,0.0,0.0,-0.0008053399506025016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,348789691,100.0,-1.4112885634051722,-1.3396566549884241,-1.132749382649557,-4.617830816899435,-4.890315715466635,0.13492552936077118,0.0004985437844879925,-0.0,0.0,0.0,0.0,-0.0005241101025603712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,369120359,100.0,-1.4113009611712855,-1.3396928946124476,-1.1326659361468714,-4.61781877676119,-4.890399638806478,0.13493750989437103,0.0004090615548193455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,388794183,100.0,-1.411264721547262,-1.3396566549884241,-1.1327136198626917,-4.617854777966635,-4.890327755604879,0.13488957285881042,0.0003195793251506984,0.0010482202051207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,410084009,100.0,-1.411276642476217,-1.3395732084857386,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.13486559689044952,0.00026844663079828024,0.002147573046386242,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,428799629,100.0,-1.411252800618307,-1.3395488897906702,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.13481765985488892,0.00024288029817398638,0.0011888351291418076,0.0,0.0,0.0,-0.005343366414308548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,450124740,100.0,-1.4111807982074183,-1.3395007292376917,-1.1326773802386683,-4.617890659962789,-4.890363637601034,0.134697824716568,0.0034258905798196793,0.0022114890161901712,0.0,0.0,0.0,-0.010162622667849064,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035512,468834161,100.0,-1.41115647951235,-1.3393929640399378,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.13461355865001678,0.001764077926054597,0.00788721814751625,0.0,0.0,0.0,-0.00869255792349577,0.0,0.0,0.0,0.0,0.0,0.0,0
