timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786498688,295263051,100.0,-1.6561625639544886,-1.6284893194781702,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.5779980421066284,0.19220779836177826,0.2274126559495926,0.0,0.0,0.0,-0.35206139087677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,315620899,100.0,-1.6513899008380335,-1.6229155699359339,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.5695615410804749,0.19907236099243164,0.23303724825382233,0.0,0.0,0.0,-0.3589131534099579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,335286617,100.0,-1.6481998602496546,-1.619211498891012,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.5637611746788025,0.20208919048309326,0.23867462575435638,0.0,0.0,0.0,-0.36387303471565247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,355266332,100.0,-1.6450102964984339,-1.6154001394854944,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.5578773021697998,0.20335473120212555,0.24212609231472015,0.0,0.0,0.0,-0.3707631528377533,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,375284194,100.0,-1.6401656309710901,-1.6096223036395472,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.5487333536148071,0.20670391619205475,0.2482748031616211,0.0,0.0,0.0,-0.37627270817756653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,395545482,100.0,-1.635165039693014,-1.603617016469137,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.5397451519966125,0.21433547139167786,0.25095927715301514,0.0,0.0,0.0,-0.38656315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,415302038,100.0,-1.6317594687091272,-1.5993860403644007,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.5335253477096558,0.21244356036186218,0.25374600291252136,0.0,0.0,0.0,-0.39066657423973083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,435121059,100.0,-1.6265314261065882,-1.5933087507831019,-1.1327016989337366,-4.61781877676119,-4.890327755604879,0.5241772532463074,0.21704550087451935,0.2579133212566376,0.0,0.0,0.0,-0.39547303318977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,455264568,100.0,-1.6229694525348108,-1.5891855398761194,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.5178975462913513,0.21970440447330475,0.2570568323135376,0.0,0.0,0.0,-0.39875832200050354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,475249767,100.0,-1.619324032460348,-1.5850384871112269,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.5115578770637512,0.22304080426692963,0.2623107135295868,0.0,0.0,0.0,-0.4015194773674011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,495399475,100.0,-1.614011589680807,-1.5788291136371058,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.5018506646156311,0.225738063454628,0.26707884669303894,0.0,0.0,0.0,-0.4090615510940552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,515239477,100.0,-1.6104381720172327,-1.5745261351214808,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.49530690908432007,0.2291000336408615,0.26604339480400085,0.0,0.0,0.0,-0.4117460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,535268306,100.0,-1.6051624456988733,-1.5680773893939417,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.48552703857421875,0.22586588561534882,0.2690091133117676,0.0,0.0,0.0,-0.4158366322517395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,555079460,100.0,-1.5997541586505335,-1.561652962361471,-1.1326897780047815,-4.617806855832235,-4.890351716672079,0.4757235646247864,0.22977754473686218,0.2704791724681854,0.0,0.0,0.0,-0.41972270607948303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,575360774,100.0,-1.596036736165182,-1.557349983845846,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.4689996540546417,0.23012268543243408,0.27154016494750977,0.0,0.0,0.0,-0.4209115505218506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,595194578,100.0,-1.5904129187213343,-1.5508177916156214,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.45886024832725525,0.2305445373058319,0.2745697796344757,0.0,0.0,0.0,-0.42401787638664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,615220069,100.0,-1.5866721312152308,-1.5464909712420862,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.452136367559433,0.23674437403678894,0.2781490683555603,0.0,0.0,0.0,-0.42598646879196167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,635061264,100.0,-1.581036392842428,-1.5397427717791956,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.4418647587299347,0.23702560365200043,0.27690911293029785,0.0,0.0,0.0,-0.42700913548469543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,655296087,100.0,-1.5773552099811,-1.5351999441729944,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.43497344851493835,0.23774145543575287,0.27990037202835083,0.0,0.0,0.0,-0.4250916540622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,674997091,100.0,-1.571683708821432,-1.5285595099078577,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.4244617819786072,0.23719178140163422,0.2775226831436157,0.0,0.0,0.0,-0.4215635061264038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,695368051,100.0,-1.567906681691305,-1.524137322102682,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.4176899492740631,0.23237252235412598,0.2785453498363495,0.0,0.0,0.0,-0.42267563939094543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,715003967,100.0,-1.5622347036944788,-1.517689053212301,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.4074059724807739,0.23386815190315247,0.27991315722465515,0.0,0.0,0.0,-0.4219725430011749,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,735369205,100.0,-1.5584457556353968,-1.5131824652301233,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.40053790807724,0.23237252235412598,0.278660386800766,0.0,0.0,0.0,-0.42336592078208923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,754973411,100.0,-1.552894417439596,-1.5066741148578089,-1.1326420942889612,-4.617758814488546,-4.890375677739279,0.3902539312839508,0.23379145562648773,0.27951687574386597,0.0,0.0,0.0,-0.4216018319129944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,775313615,100.0,-1.5492132345782679,-1.5021680037127894,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.38354164361953735,0.2417425960302353,0.27961912751197815,0.0,0.0,0.0,-0.4195309579372406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,795698642,100.0,-1.5436018149005335,-1.495563809071676,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.37326928973197937,0.23565779626369476,0.2789672017097473,0.0,0.0,0.0,-0.4162968397140503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,815344810,100.0,-1.5399325529681605,-1.491236988698141,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.3664967119693756,0.23665489256381989,0.2777911424636841,0.0,0.0,0.0,-0.4158366322517395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,835100412,100.0,-1.5341418425189417,-1.4846094290362757,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.3564999997615814,0.23303724825382233,0.2745697796344757,0.0,0.0,0.0,-0.41279423236846924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,855281829,100.0,-1.5304129759417933,-1.4801386038409632,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.3497993052005768,0.2287548929452896,0.2729335427284241,0.0,0.0,0.0,-0.4151591360569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,875361442,100.0,-1.5248735586749476,-1.4734986464129847,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.33976665139198303,0.23168224096298218,0.27106720209121704,0.0,0.0,0.0,-0.41195055842399597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,895276308,100.0,-1.521264378224508,-1.4691479841815394,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.3331378698348999,0.22838418185710907,0.26917529106140137,0.0,0.0,0.0,-0.40598079562187195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,915028333,100.0,-1.5158684889422815,-1.4627841154681605,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.32341641187667847,0.22849923372268677,0.26477786898612976,0.0,0.0,0.0,-0.4038843810558319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,935314893,100.0,-1.5122359434710901,-1.4586251417743128,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.31693145632743835,0.22697803378105164,0.26297545433044434,0.0,0.0,0.0,-0.40309181809425354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,955065488,100.0,-1.5069001356707972,-1.4523213545428675,-1.1326659361468714,-4.617758814488546,-4.890375677739279,0.3072099983692169,0.2200751155614853,0.2624257802963257,0.0,0.0,0.0,-0.3964189887046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,975366830,100.0,-1.503399674092428,-1.4481027762042444,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.30095234513282776,0.2188607156276703,0.2582584619522095,0.0,0.0,0.0,-0.39245620369911194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498688,995082378,100.0,-1.498063866292135,-1.441822353993551,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.2916499674320221,0.21785084903240204,0.25471752882003784,0.0,0.0,0.0,-0.3900785446166992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786498689,15426635,100.0,-1.4945510069476526,-1.437723461781637,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.28544101119041443,0.21340230107307434,0.25171345472335815,0.0,0.0,0.0,-0.39066657423973083,0.0,0.0,0.0,0.0,0.0,0.0,0
