timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127725,747160911,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,767334699,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327136198626917,-4.617722932492391,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,787202358,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327136198626917,-4.6177828947650355,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,807137966,100.0,-1.719926659260885,-1.7037928740130823,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,827226638,100.0,-1.7199981848346155,-1.703757111226217,-1.1326659361468714,-4.617830816899435,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,847236633,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,867266654,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,887123823,100.0,-1.719926659260885,-1.7038291136371058,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,907267570,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326897780047815,-4.61781877676119,-4.890315715466635,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,927362442,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,947152137,100.0,-1.7200105826007288,-1.703852955495016,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,967781305,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127725,987155914,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.617758814488546,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127726,7501602,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127726,27159452,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127726,47827959,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127726,67232608,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127726,87068080,100.0,-1.7199862639056605,-1.703757111226217,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
