timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499338,631496429,100.0,-1.7199862639056605,-1.703864876423971,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,651235103,100.0,-1.7199385801898401,-1.7039006392108362,-1.1326301733600062,-4.617710892354147,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,671581029,100.0,-1.7199385801898401,-1.703757111226217,-1.1326659361468714,-4.6177948156939905,-4.890327755604879,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,691145896,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,711611986,100.0,-1.7199862639056605,-1.703852955495016,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,731348991,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326773802386683,-4.617722932492391,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,751524448,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326540152179163,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,771181106,100.0,-1.7199862639056605,-1.703864876423971,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,791661739,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326420942889612,-4.6177348534213465,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,811175346,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326773802386683,-4.617770854626791,-4.8903037945376795,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,831513643,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326420942889612,-4.617770854626791,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,851216077,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326659361468714,-4.6177828947650355,-4.890315715466635,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,871371030,100.0,-1.7199624220477503,-1.703852955495016,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,891154289,100.0,-1.7199505011187952,-1.703864876423971,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,911548852,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499338,931332349,100.0,-1.7199505011187952,-1.703852955495016,-1.1327255407916468,-4.617770854626791,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
