timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490013,90017557,100.0,-1.7199862639056605,-1.7038052717791956,-1.132749382649557,-4.617710892354147,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,109995126,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,130880355,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,150069475,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,170424461,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,190105199,100.0,-1.7199624220477503,-1.7038167158709925,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,209923028,100.0,-1.7199862639056605,-1.7037928740130823,-1.132749382649557,-4.6177348534213465,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,230057239,100.0,-1.7199743429767054,-1.7038052717791956,-1.132749382649557,-4.6177828947650355,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,249935150,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327737013446253,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,270113229,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327374617206019,-4.617758814488546,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,289850711,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,310031414,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,329980850,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,350034236,100.0,-1.7199624220477503,-1.7037809530841272,-1.132761303578512,-4.617722932492391,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,370122432,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,390066385,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490013,410544872,100.0,-1.7199624220477503,-1.7037327925311487,-1.1327136198626917,-4.6177828947650355,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
