timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555077,866394519,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555077,886733770,100.0,-1.7199862639056605,-1.703757111226217,-1.1327136198626917,-4.617698971425192,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555077,906282424,100.0,-1.7200225035296839,-1.7038167158709925,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555077,926349878,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555077,946276903,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555077,966106891,100.0,-1.720034424458639,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555077,986362695,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,6090402,100.0,-1.7200225035296839,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,26406764,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327255407916468,-4.617722932492391,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,46592473,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,66332340,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,87031602,100.0,-1.7200582663165491,-1.7038410345660608,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,106256246,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.6177348534213465,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,126090049,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,146364688,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326773802386683,-4.6177948156939905,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,166214704,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,186451673,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,206146478,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,226312160,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,246443510,100.0,-1.7200582663165491,-1.7038291136371058,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,266310930,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,286520242,100.0,-1.7200225035296839,-1.7038052717791956,-1.132749382649557,-4.617722932492391,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,306257724,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,326161861,100.0,-1.720034424458639,-1.703757111226217,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,346317529,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,366295099,100.0,-1.720046345387594,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,386359453,100.0,-1.7199743429767054,-1.7038052717791956,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,406323194,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327136198626917,-4.617746893559591,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,426348209,100.0,-1.720046345387594,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,447081565,100.0,-1.7199743429767054,-1.7037928740130823,-1.132749382649557,-4.617758814488546,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,466272830,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,486225605,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,506273508,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,526168346,100.0,-1.720046345387594,-1.7038410345660608,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,546355247,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,566186428,100.0,-1.7199981848346155,-1.7038291136371058,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,586388111,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,606766223,100.0,-1.720046345387594,-1.703852955495016,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,626263380,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,646574258,100.0,-1.720046345387594,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,666339635,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,686093807,100.0,-1.720034424458639,-1.7038167158709925,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,706367015,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,726104497,100.0,-1.720046345387594,-1.7038167158709925,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,746383905,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,766740322,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555078,786335945,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
