timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036661,746347665,100.0,-1.408663574849264,-1.3364813963519495,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.1300460696220398,0.0010226538870483637,-0.0,0.0,0.0,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,766358852,100.0,-1.408675495778219,-1.3365171591388147,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.1300221085548401,0.0007158577209338546,-0.0,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,786039829,100.0,-1.4086268583880823,-1.336445156727926,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.1300221085548401,0.00048576059634797275,-0.0,0.0,0.0,0.0,-0.0005241101025603712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,806368827,100.0,-1.408663574849264,-1.336421314870016,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.12997417151927948,0.0003962783666793257,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,826013088,100.0,-1.4086392561541956,-1.3364093939410608,-1.1327737013446253,-4.6177348534213465,-4.890412036572592,0.13001011312007904,0.0003195793251506984,0.0020580908749252558,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,846345901,100.0,-1.408591095601217,-1.3363974730121058,-1.1328094641314905,-4.617698971425192,-4.890412036572592,0.12991423904895782,0.0023009711876511574,0.0016745957545936108,0.0,0.0,0.0,-0.002710032742470503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,866328716,100.0,-1.4085314909564417,-1.3363493124591272,-1.1327975432025355,-4.617770854626791,-4.890412036572592,0.12986630201339722,0.002032524673268199,0.003796602599322796,0.0,0.0,0.0,-0.0024415862280875444,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,886193752,100.0,-1.4084237257586878,-1.3363011519061487,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.1297341138124466,0.00908883661031723,0.0027867318131029606,0.0,0.0,0.0,-0.006097573786973953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,907100677,100.0,-1.4083755652057093,-1.3360980192767542,-1.132749382649557,-4.6177828947650355,-4.890423957501547,0.12956632673740387,0.002160356380045414,0.0068517811596393585,0.0,0.0,0.0,-0.012195147573947906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,926207780,100.0,-1.4082558790790003,-1.3360021750079554,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.12931466102600098,0.005023787263780832,0.013256151229143143,0.0,0.0,0.0,-0.014841264113783836,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,947027683,100.0,-1.4080398718463343,-1.3357146422015589,-1.1327737013446253,-4.617830816899435,-4.890375677739279,0.12897910177707672,0.009894176386296749,0.016477510333061218,0.0,0.0,0.0,-0.019161976873874664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,966266870,100.0,-1.4078477064715784,-1.3354266325580042,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.12863118946552277,0.01353738084435463,0.015569905750453472,0.0,0.0,0.0,-0.02298414520919323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036661,986770868,100.0,-1.407464329396383,-1.3351271788226526,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.12821173667907715,0.01062281709164381,0.011760519817471504,0.0,0.0,0.0,-0.016094015911221504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036662,6400585,100.0,-1.4072726408587855,-1.3349955717669886,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.1279357224702835,0.0076187714003026485,0.011926701292395592,0.0,0.0,0.0,-0.01182443555444479,0.0,0.0,0.0,0.0,0.0,0.0,0
