timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981030,649945259,100.0,-1.4124515692340296,-1.3393338362323206,-1.1308100859271448,-4.618933741246359,-4.872399632130758,0.11926738172769547,-0.08948221802711487,-0.08442007750272751,0.029888657853007317,-0.025909895077347755,0.2612321376800537,-0.08482913672924042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,668872356,100.0,-1.4139860312091272,-1.340783421193258,-1.1302712599383753,-4.619125429783956,-4.867854658757345,0.11778058856725693,-0.09913351386785507,-0.09188544750213623,0.03278883919119835,-0.02701244316995144,0.28800490498542786,-0.09503011405467987,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,690063953,100.0,-1.4156644980060022,-1.3423650900470179,-1.1297438780414026,-4.619341198598043,-4.862962071095602,0.11618594080209732,-0.11116247624158859,-0.10209921002388,0.03542536869645119,-0.03508981317281723,0.305142343044281,-0.1037098839879036,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,708827495,100.0,-1.4184697310077112,-1.345001522694723,-1.1288459936725062,-4.619760934506552,-4.855059210454122,0.11352431774139404,-0.12523674964904785,-0.11534257233142853,0.04117779806256294,-0.012895026244223118,0.3476863503456116,-0.11678707599639893,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,729928255,100.0,-1.4215624968158167,-1.3479021231280726,-1.1278279463397425,-4.620444480572836,-4.846484605466024,0.11052713543176651,-0.13582122325897217,-0.12845811247825623,0.044677190482616425,-0.03063168004155159,0.3894154131412506,-0.1311553567647934,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,748996257,100.0,-1.4237683455096644,-1.3500826994525355,-1.1271336714373987,-4.620863858853475,-4.840068880711691,0.10842877626419067,-0.1450251042842865,-0.13458125293254852,0.0433349572122097,-0.02912166714668274,0.4187767803668976,-0.13801991939544678,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,770246744,100.0,-1.4261062780963343,-1.3523238340960901,-1.1264150778399866,-4.621223870907919,-4.832849923764364,0.10616263747215271,-0.1533469557762146,-0.14148417115211487,0.046666573733091354,-0.02780340239405632,0.43476372957229614,-0.14923076331615448,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,788841724,100.0,-1.4285996595965784,-1.3546727339373987,-1.125613037739889,-4.621619288121359,-4.825522605572836,0.10375268012285233,-0.1647239774465561,-0.14758174121379852,0.04671451076865196,-0.025837989524006844,0.4519970417022705,-0.1570412814617157,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,809640169,100.0,-1.4341023604022425,-1.359706226979391,-1.1238520781146448,-4.622602049504415,-4.8105565945254725,0.09850134700536728,-0.179284006357193,-0.16128529608249664,0.05778793618083,-0.028929920867085457,0.5119661092758179,-0.17303304374217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,828855276,100.0,-1.4370158354388636,-1.3623064200030726,-1.1229665915118616,-4.623141709958212,-4.802018229161398,0.09571950137615204,-0.18779760599136353,-0.16953045129776,0.05368933081626892,-0.03504187613725662,0.5286720991134644,-0.17789064347743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,849498033,100.0,-1.4401686827289026,-1.365086857472555,-1.1220081488238733,-4.623716894780294,-4.793395940457479,0.09274592250585556,-0.19455990195274353,-0.17835083603858948,0.058698736131191254,-0.03724697232246399,0.5447789430618286,-0.18875634670257568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,868975400,100.0,-1.4452036062823694,-1.3694728056537073,-1.1205714384662073,-4.624604169522421,-4.780205074940817,0.08805821090936661,-0.20300957560539246,-0.19023919105529785,0.06313289701938629,-0.03396329656243324,0.5827449560165405,-0.1967969536781311,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,890522718,100.0,-1.4502275625811976,-1.374110523854391,-1.1190388838397425,-4.625359121953146,-4.765274945889608,0.08320198208093643,-0.21287818253040314,-0.2004401534795761,0.06404370069503784,-0.03384345397353172,0.6059224605560303,-0.20391719043254852,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,908776760,100.0,-1.453644100819723,-1.377322022114889,-1.1179612318622034,-4.625970665608541,-4.755417529736654,0.07992879301309586,-0.2188607156276703,-0.2057579606771469,0.07377488911151886,-0.0403389036655426,0.6230119466781616,-0.21267366409301758,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,929708957,100.0,-1.4571569601642054,-1.3807137648211878,-1.1168115774737757,-4.626689736043112,-4.7452362219439905,0.07651178538799286,-0.22647948563098907,-0.21422041952610016,0.07080280035734177,-0.0409381128847599,0.6455183029174805,-0.21994727849960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,949072599,100.0,-1.4625399748431605,-1.3859146277057093,-1.115063492451803,-4.627685133610861,-4.729070965443746,0.07116420567035675,-0.23761363327503204,-0.21937203407287598,0.07490140944719315,-0.03739078342914581,0.667593240737915,-0.2322063446044922,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,969265222,100.0,-1.4684503714190882,-1.3912718931781214,-1.1132314840899866,-4.628631893788473,-4.712870184575216,0.06548105925321579,-0.2506908178329468,-0.22558465600013733,0.07657919824123383,-0.0463549830019474,0.7128456830978394,-0.24118013679981232,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981030,988871574,100.0,-1.472562615071432,-1.3948548475848597,-1.1120818297015589,-4.6293033997165125,-4.7011181751834314,0.061535999178886414,-0.2502945363521576,-0.23237252235412598,0.0794074758887291,-0.0415133573114872,0.7160335183143616,-0.24598661065101624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,9485244,100.0,-1.4788811842547815,-1.4006312529193323,-1.1101897398578089,-4.630429927502767,-4.683933560048239,0.05557684600353241,-0.26252803206443787,-0.24551363289356232,0.0830267146229744,-0.0427117794752121,0.7473123073577881,-0.25038403272628784,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,28885602,100.0,-1.4809911886798304,-1.402536694203512,-1.1095317045794886,-4.630717937146322,-4.677709643040792,0.05358634144067764,-0.26673370599746704,-0.24570538103580475,0.08338624238967896,-0.04525243490934372,0.758961021900177,-0.25356703996658325,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,50416469,100.0,-1.4894917646991175,-1.4106624762164515,-1.1067655722247522,-4.6321919600116175,-4.653498117123739,0.04549286887049675,-0.2750683128833771,-0.2557785212993622,0.09244631230831146,-0.04448544606566429,0.7918217182159424,-0.265135794878006,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,68818569,100.0,-1.4938433806048792,-1.414941136037008,-1.1054003874408167,-4.632935349141256,-4.640283171330587,0.041200269013643265,-0.2818434238433838,-0.2596518099308014,0.08985771983861923,-0.0511726438999176,0.794314444065094,-0.27286961674690247,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,89983463,100.0,-1.4982674757586878,-1.4191353956805628,-1.1039517561541956,-4.633834544812338,-4.627548162137167,0.03685973212122917,-0.2823675274848938,-0.25956234335899353,0.09515474736690521,-0.05277852714061737,0.8085756897926331,-0.2787882387638092,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,108812808,100.0,-1.5029194990741175,-1.4232466856585901,-1.1024907271014612,-4.634589974080221,-4.6142370144473475,0.032351043075323105,-0.2893727123737335,-0.2619783580303192,0.08961803466081619,-0.04971056804060936,0.8256651759147644,-0.28314730525016785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,129648447,100.0,-1.5123918692218226,-1.4318392912494105,-1.0995572249041956,-4.636256162320272,-4.587531630192892,0.02316625602543354,-0.30095425248146057,-0.2771519720554352,0.08952216058969498,-0.051244549453258514,0.8530132174491882,-0.28736573457717896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,148948669,100.0,-1.517247502003805,-1.4363096396075647,-1.098048512135641,-4.637071077023641,-4.573357288037435,0.0185500830411911,-0.30908435583114624,-0.28365862369537354,0.09757556021213531,-0.05373726785182953,0.856177031993866,-0.29210829734802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,169219255,100.0,-1.5245493094073694,-1.4432247320758265,-1.0957134405719202,-4.638293806706564,-4.55268377462496,0.011559159494936466,-0.31253582239151,-0.287097305059433,0.09256615489721298,-0.052562814205884933,0.8806487917900085,-0.2984743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,188859462,100.0,-1.5270674864398401,-1.4455855528460901,-1.0950072447406214,-4.638749186192648,-4.545537058507101,0.009269049391150475,-0.3127020001411438,-0.28956446051597595,0.09728793799877167,-0.05165201053023338,0.877389132976532,-0.2991901636123657,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,209231853,100.0,-1.5371506849872034,-1.4549339453326624,-1.0917499701129358,-4.640403811131613,-4.5171887318240564,-0.0005152861224573257,-0.315194696187973,-0.2917120158672333,0.09779127687215805,-0.05261075124144554,0.900854229927063,-0.3095701038837433,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,228857755,100.0,-1.5422347227679651,-1.4595721403705042,-1.090085808430807,-4.641434852276937,-4.5027751366244715,-0.005479160939351857,-0.32098549604415894,-0.2947799861431122,0.09901367127895355,-0.05553489923477173,0.9124789237976074,-0.310899555683136,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,249042272,100.0,-1.547342602406637,-1.4643424193011683,-1.088433090840475,-4.642225805913107,-4.488133732472555,-0.010431591664449513,-0.3215990662574768,-0.30145278573036194,0.10004431009292603,-0.05668538436293602,0.9272674322128296,-0.3104393780231476,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,268870115,100.0,-1.555016819630758,-1.4715574423419397,-1.0860026518451136,-4.643592421208517,-4.46604568163027,-0.017902199422017873,-0.3370283842086792,-0.30693677067756653,0.1022973507642746,-0.05615808069705963,0.9400426149368286,-0.31699714064598083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,289620637,100.0,-1.5630744139300745,-1.4790599981891077,-1.083559815083639,-4.6450188795672815,-4.443202320729391,-0.02546865144838506,-0.337424635887146,-0.30724358558654785,0.10440657287836075,-0.05917810648679733,0.9446206092834473,-0.3236188292503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,308784723,100.0,-1.5686495939837855,-1.4840815703021448,-1.081883732472555,-4.6459060351001185,-4.42812949815859,-0.030672852193013966,-0.338242769241333,-0.30693677067756653,0.1004997119307518,-0.051604073494672775,0.9611108899116516,-0.3241301476955414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,330269098,100.0,-1.5766833464251917,-1.4915011564837855,-1.0794051329242151,-4.647404495869772,-4.405370299016134,-0.038563076649801076,-0.3403775691986084,-0.3087775707244873,0.10848120599985123,-0.060568276792764664,0.969595730304718,-0.3248843550682068,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,348960161,100.0,-1.5821040312396448,-1.4964030424701136,-1.07782489458193,-4.648315612469808,-4.3895421663867396,-0.043755356465474904,-0.34160473942756653,-0.3150540888309479,0.10517356544733047,-0.05915413796901703,0.9670790433883667,-0.32590702176094055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,369731903,100.0,-1.59023362794985,-1.5039294401751917,-1.0752738157855433,-4.649706188832418,-4.366291586552755,-0.0515974203692835,-0.3462066948413849,-0.3188379108905792,0.10606039315462112,-0.05934588238596916,0.9824907779693604,-0.3302660584449768,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,388853311,100.0,-1.595797363911764,-1.5090234915362757,-1.0735495726214808,-4.650640908871786,-4.350535694752828,-0.0568621794330042,-0.34150248765945435,-0.3198222219944,0.10685135424137115,-0.05824333429336548,0.9705065488815308,-0.3336024880409241,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,409587144,100.0,-1.60413104692568,-1.5166223684894007,-1.0709036032306116,-4.651971642171041,-4.326769892369406,-0.06494456926454717,-0.34669244289398193,-0.31932368874549866,0.10946391522884369,-0.06229400262236595,0.9822750687599182,-0.33237528800964355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,428992509,100.0,-1.60956317583193,-1.5217040220843714,-1.0691793600665491,-4.652954641972677,-4.311253730450765,-0.07026845613588506,-0.3456314504146576,-0.3221743106842041,0.11202853918075562,-0.05694903805851936,0.9880514740943909,-0.3327587842941284,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,449277877,100.0,-1.617896858845846,-1.5293868223773401,-1.06653339067568,-4.65447706380953,-4.28723651567568,-0.07820731798280889,-0.3551804721355438,-0.3229796588420868,0.11241203546524048,-0.06351639330387115,0.9829461574554443,-0.3343822658061981,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,469044446,100.0,-1.6235693136798304,-1.5346367994891565,-1.0647848288165491,-4.655388180409567,-4.271433178578512,-0.08348352113832647,-0.3508214056491852,-0.3259197771549225,0.10838533192873001,-0.05929794907569885,0.9977347254753113,-0.33508533239364624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,489980936,100.0,-1.6320589224444788,-1.5424874464618128,-1.06213885942568,-4.656922165547506,-4.247488323842184,-0.09163839021791631,-0.3455163836479187,-0.3227495551109314,0.11226822435855865,-0.060280654579401016,0.9890820980072021,-0.337424635887146,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,508933067,100.0,-1.6375754515277308,-1.5476058165179651,-1.060355011616842,-4.657881323491232,-4.231409136448995,-0.09708244005312139,-0.34785571694374084,-0.3218419551849365,0.11104582995176315,-0.06282130628824234,0.9889382719993591,-0.3325158953666687,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,530449151,100.0,-1.6458738485919397,-1.5553486982928675,-1.057709042225973,-4.659331742917196,-4.2076202074634,-0.10527307191957647,-0.34855878353118896,-0.32232773303985596,0.10884073376655579,-0.05685316398739815,0.9974470734596252,-0.32999762892723083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,549137115,100.0,-1.6515095869647425,-1.5604785124408167,-1.055936638508932,-4.660242978726522,-4.191349569951193,-0.11062175432314092,-0.3514222204685211,-0.325242280960083,0.10922423005104065,-0.06401973217725754,0.9800699353218079,-0.3315316140651703,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,569410324,100.0,-1.6599276701556605,-1.5682099501239222,-1.0534103552447718,-4.661837283764974,-4.167669121419088,-0.11866838136781865,-0.34520959854125977,-0.3243602514266968,0.10924819856882095,-0.06222209706902504,0.9825866222381592,-0.3341393768787384,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,588897705,100.0,-1.6626980940448206,-1.5707982222186487,-1.0525363127337855,-4.662316624318258,-4.159815851842062,-0.1213305632220667,-0.34694811701774597,-0.3224683403968811,0.10742659866809845,-0.059417787939310074,0.9813402891159058,-0.3318383991718292,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,610231876,100.0,-1.6738508383380335,-1.5811064879046839,-1.0491717497455042,-4.664210502301351,-4.128450457249777,-0.13205176988710576,-0.3437906801700592,-0.3198222219944,0.10730675607919693,-0.057692062109708786,0.9788715243339539,-0.3290388882160187,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,629009485,100.0,-1.6792476812945765,-1.5861290136920374,-1.0474351088153284,-4.665145579968588,-4.1129353682147425,-0.1372922102557581,-0.3506680130958557,-0.31996282935142517,0.10785803198814392,-0.05879461020231247,0.9860620498657227,-0.3273642957210541,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,650199413,100.0,-1.6875341574298304,-1.5937522093402308,-1.0447176138507288,-4.666512195263998,-4.089915577565328,-0.1451953093158167,-0.3423333764076233,-0.3176235258579254,0.11025487631559372,-0.05071724206209183,0.9845760464668274,-0.32746654748916626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,669011592,100.0,-1.6931827704059046,-1.5987990538226526,-1.0430892149554651,-4.66745895544161,-4.073885504399435,-0.150520149861471,-0.33925265073776245,-0.31874844431877136,0.1071389764547348,-0.061119548976421356,0.9737182855606079,-0.32643112540245056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,689721345,100.0,-1.7012775580035608,-1.6065295378314417,-1.0404427687274378,-4.668933335934774,-4.050782267247335,-0.15845948854555303,-0.3343822658061981,-0.3121906518936157,0.10328005254268646,-0.05752428248524666,0.9702908396720886,-0.31833937764167786,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,708890199,100.0,-1.706710163746969,-1.6115644613849085,-1.038779083882467,-4.669796291981832,-4.035423580800192,-0.1636279265033167,-0.33144211769104004,-0.3109634816646576,0.10694722831249237,-0.05634982883930206,0.9583545327186584,-0.3201673626899719,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,729793787,100.0,-1.7147696653949183,-1.6189006010638636,-1.036288086568014,-4.671187225972311,-4.012368504201071,-0.17126733461488897,-0.3334490954875946,-0.3055817484855652,0.10505372285842896,-0.053833141922950745,0.9466819167137146,-0.313622385263443,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,749092340,100.0,-1.7201421896563929,-1.6237190405475062,-1.0345280806170862,-4.672157947217123,-3.9974542299853724,-0.1762922445880335,-0.32375943660736084,-0.3055817484855652,0.10335195809602737,-0.05704491212964058,0.9423435926437378,-0.3165625035762787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,769890308,100.0,-1.727985684071676,-1.6309827009784144,-1.031977955495016,-4.673536483441488,-3.974663321171896,-0.18383580843080694,-0.3206019997596741,-0.2993563711643219,0.10363958030939102,-0.05198756977915764,0.9191661477088928,-0.31077173352241516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,788940429,100.0,-1.7330706755267542,-1.635777775441305,-1.0303376356707972,-4.6743274370776575,-3.960144821797506,-0.1887887159930628,-0.31348177790641785,-0.29977819323539734,0.09740778058767319,-0.05754825100302696,0.9235283732414246,-0.30833014845848083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,809658050,100.0,-1.740650478993551,-1.642897907887594,-1.0278947989093226,-4.675813857709066,-3.9380858580218714,-0.19622451463808233,-0.3192341923713684,-0.2925301492214203,0.09875001758337021,-0.05881857872009277,0.9024121761322021,-0.3021303117275238,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,828978061,100.0,-1.7457354704486292,-1.6475728193866175,-1.0263622442828577,-4.676652733479635,-3.9236272017108362,-0.20102149644960576,-0.30996638536453247,-0.289232075214386,0.09582586586475372,-0.05086105316877365,0.8997995853424072,-0.2999315857887268,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,850083827,100.0,-1.7533510367022913,-1.6544173399554651,-1.0239556471454065,-4.67795974413027,-3.9025514761554163,-0.20821744600404912,-0.30811282992362976,-0.28273823857307434,0.09738381206989288,-0.051364388316869736,0.8846755027770996,-0.29760506749153137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,868865728,100.0,-1.7583406607257288,-1.6590445677386683,-1.0224593321429651,-4.678750697766439,-3.8882139364825647,-0.21287089983095342,-0.29625004529953003,-0.28222689032554626,0.09232646971940994,-0.053114086389541626,0.8685447573661804,-0.29238954186439514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,889750957,100.0,-1.765500847493307,-1.6658290068255823,-1.0202801863299769,-4.680033389722006,-3.867917601262228,-0.219886604939596,-0.29688921570777893,-0.2748126685619354,0.09129583090543747,-0.05023787170648575,0.8577110171318054,-0.28470683097839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,908828735,100.0,-1.7700818220721644,-1.6702764670001429,-1.018867317830221,-4.68078846136202,-3.8540595213519495,-0.2244799772845667,-0.28656038641929626,-0.2701084613800049,0.0890907347202301,-0.04776912182569504,0.8364989161491394,-0.28211185336112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,930415868,100.0,-1.776966396962301,-1.6766775290118616,-1.0166881720172327,-4.681986872349874,-3.8343032042132776,-0.23134071031679326,-0.2862919569015503,-0.2622084617614746,0.08626245707273483,-0.050094060599803925,0.8270793557167053,-0.2743396759033203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,949043989,100.0,-1.781572167073385,-1.6808131376849573,-1.0153473059283655,-4.6828500668155115,-3.8210325876819056,-0.23564607301820928,-0.28082075715065,-0.2578238248825073,0.09273393452167511,-0.05181979015469551,0.8028472065925598,-0.27188530564308167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,970475673,100.0,-1.7882168928729456,-1.6869505087481897,-1.0131924788104456,-4.683976952229635,-3.8021281401263636,-0.24197847047914678,-0.27154016494750977,-0.2557785212993622,0.08451275527477264,-0.0463310144841671,0.7889695167541504,-0.26344841718673706,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981031,988984346,100.0,-1.7926304976092737,-1.6909907499896448,-1.0118868986712855,-4.684648458157675,-3.789433304463522,-0.24603253999818975,-0.26847222447395325,-0.2494380623102188,0.08681372553110123,-0.046187203377485275,0.7644258141517639,-0.2575681507587433,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981032,8894205,100.0,-1.798939053212301,-1.6969001928912562,-1.0098512808429163,-4.685810867940084,-3.7714999357806605,-0.2521608511554163,-0.2599969804286957,-0.24410748481750488,0.08012653142213821,-0.046786416321992874,0.7520820498466492,-0.2536565065383911,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981032,28915643,100.0,-1.8029692808734339,-1.7008803526507776,-1.0085943380938929,-4.686589900647299,-3.75942832628359,-0.2562630812274378,-0.26049551367759705,-0.23830391466617584,0.08290687203407288,-0.047457531094551086,0.7243025898933411,-0.25251880288124084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981032,48813343,100.0,-1.809014145527975,-1.7063944975482386,-1.006678883229391,-4.687573019658224,-3.7425861994372767,-0.262031380330221,-0.2449256032705307,-0.22525230050086975,0.08113320916891098,-0.03995540738105774,0.7076925039291382,-0.24011912941932678,0.0,0.0,0.0,0.0,0.0,0.0,0
