timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059507,719359636,100.0,-1.6581290403949183,-1.6308391729937952,-1.1327856222735804,-4.61784273782839,-4.890327755604879,0.5813896059989929,0.04301537945866585,0.04761731997132301,0.0,0.0,0.0,-0.07402735948562622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,739279031,100.0,-1.6569903532611292,-1.6295202414142054,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.579376220703125,0.05255162715911865,0.06166603043675423,0.0,0.0,0.0,-0.09490227699279785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,759415626,100.0,-1.65611440340151,-1.6284411589251917,-1.1328213850604456,-4.61781877676119,-4.890387598668234,0.57786625623703,0.058879297226667404,0.07003900408744812,0.0,0.0,0.0,-0.10721247643232346,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,779098272,100.0,-1.654555622731344,-1.626535717641012,-1.1327975432025355,-4.61781877676119,-4.890375677739279,0.5750263333320618,0.06885017454624176,0.08578787744045258,0.0,0.0,0.0,-0.12900778651237488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,799353599,100.0,-1.6533330122577112,-1.6251452604876917,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.5728448629379272,0.0796775221824646,0.09450600296258926,0.0,0.0,0.0,-0.14482057094573975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,819097518,100.0,-1.651341740285055,-1.6227482000934046,-1.1328333059894007,-4.617854777966635,-4.890351716672079,0.5689862966537476,0.0926780104637146,0.10973075777292252,0.0,0.0,0.0,-0.168712317943573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,839511632,100.0,-1.649675194417135,-1.6208537260638636,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.5662063360214233,0.10200972110033035,0.12132509797811508,0.0,0.0,0.0,-0.18423110246658325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,859137296,100.0,-1.6471083799945276,-1.6178692022906702,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.5614122748374939,0.1157899871468544,0.13533546030521393,0.0,0.0,0.0,-0.2082890272140503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,879453182,100.0,-1.6451781431781214,-1.6156757513629358,-1.1327737013446253,-4.61786669889559,-4.890399638806478,0.5580450892448425,0.1257864236831665,0.14805471897125244,0.0,0.0,0.0,-0.22223547101020813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,899303913,100.0,-1.6420601050006312,-1.611971680318014,-1.1327975432025355,-4.6177948156939905,-4.890327755604879,0.5523645281791687,0.13876134157180786,0.163854718208313,0.0,0.0,0.0,-0.2482748031616211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,919420719,100.0,-1.639841381703512,-1.6091788450824183,-1.1328333059894007,-4.61781877676119,-4.890351716672079,0.5482659339904785,0.14719824492931366,0.17705973982810974,0.0,0.0,0.0,-0.26945650577545166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,939984798,100.0,-1.6360881964312952,-1.604720417653219,-1.1327856222735804,-4.617878739033834,-4.890387598668234,0.5416746139526367,0.1633433848619461,0.19308984279632568,0.0,0.0,0.0,-0.29389795660972595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,959449768,100.0,-1.6334741751300257,-1.6014955679522913,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.5369164943695068,0.17051474750041962,0.20352090895175934,0.0,0.0,0.0,-0.31579551100730896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,979500532,100.0,-1.6290491263019007,-1.5963299910174769,-1.1327737013446253,-4.61786669889559,-4.890375677739279,0.5291510820388794,0.18636588752269745,0.21983224153518677,0.0,0.0,0.0,-0.3410550653934479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059507,999385595,100.0,-1.625871483479635,-1.592625919972555,-1.132749382649557,-4.6177828947650355,-4.890339676533834,0.5235061645507812,0.20192301273345947,0.23228304088115692,0.0,0.0,0.0,-0.3605366349220276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,19119977,100.0,-1.6207988897906702,-1.5868600050555628,-1.1328213850604456,-4.617830816899435,-4.890327755604879,0.5145659446716309,0.21414372324943542,0.2537843585014343,0.0,0.0,0.0,-0.38940101861953735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,39468050,100.0,-1.6173093954669397,-1.5828326384173792,-1.1327374617206019,-4.617878739033834,-4.890375677739279,0.50828617811203,0.22173692286014557,0.265135794878006,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,59110879,100.0,-1.6122491995440882,-1.576587978993551,-1.1328213850604456,-4.617854777966635,-4.890375677739279,0.49855461716651917,0.22581475973129272,0.26581332087516785,0.0,0.0,0.0,-0.4061725437641144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,79333305,100.0,-1.6086157003985804,-1.5722368399249476,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.4919992685317993,0.2256230115890503,0.26940539479255676,0.0,0.0,0.0,-0.4110429584980011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,99123954,100.0,-1.603255573903219,-1.5657761732684534,-1.1328333059894007,-4.617806855832235,-4.890327755604879,0.4822433590888977,0.22824355959892273,0.27154016494750977,0.0,0.0,0.0,-0.4125513732433319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,119360446,100.0,-1.599574391041891,-1.5614736715899866,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.4757115840911865,0.23072350025177002,0.27119502425193787,0.0,0.0,0.0,-0.41985055804252625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,139599800,100.0,-1.5939629713641565,-1.5550606886493128,-1.1328094641314905,-4.61786669889559,-4.890363637601034,0.4656320810317993,0.22888271510601044,0.2746848464012146,0.0,0.0,0.0,-0.42631882429122925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,159416913,100.0,-1.5902217070208948,-1.550673786793844,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.4587284326553345,0.2322063446044922,0.27591201663017273,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,179684400,100.0,-1.5846098105060022,-1.5440695921527308,-1.1328213850604456,-4.617854777966635,-4.890399638806478,0.44854071736335754,0.2355683147907257,0.2766534388065338,0.0,0.0,0.0,-0.42689406871795654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,199521780,100.0,-1.580904785786764,-1.5395506064044397,-1.1327856222735804,-4.617902700101034,-4.890387598668234,0.4416849911212921,0.2353893518447876,0.2789032757282257,0.0,0.0,0.0,-0.4279167354106903,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,219209194,100.0,-1.5754006544696253,-1.5328391234027308,-1.1328094641314905,-4.61784273782839,-4.890327755604879,0.4312695860862732,0.23665489256381989,0.27615490555763245,0.0,0.0,0.0,-0.4242607355117798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,239458084,100.0,-1.5716717878924769,-1.5285123030291956,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.4244617819786072,0.2355683147907257,0.2766534388065338,0.0,0.0,0.0,-0.4212566912174225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,259591579,100.0,-1.5659516493426722,-1.5218842665301722,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.41435757279396057,0.23404712975025177,0.2771519720554352,0.0,0.0,0.0,-0.424388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,279423713,100.0,-1.5621746222125452,-1.5175331274615687,-1.1327975432025355,-4.6177948156939905,-4.890387598668234,0.4074419438838959,0.23702560365200043,0.28107643127441406,0.0,0.0,0.0,-0.4217935800552368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,299475193,100.0,-1.556467358266012,-1.5108931700335901,-1.1327737013446253,-4.61781877676119,-4.890327755604879,0.39710965752601624,0.23528708517551422,0.28158774971961975,0.0,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,319418191,100.0,-1.5527265707599085,-1.5062907377826136,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.3903258442878723,0.23838062584400177,0.2785453498363495,0.0,0.0,0.0,-0.4216018319129944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,339360475,100.0,-1.5471509138690394,-1.4996746222125452,-1.1327975432025355,-4.617830816899435,-4.890339676533834,0.38007745146751404,0.2388536036014557,0.27915894985198975,0.0,0.0,0.0,-0.42002952098846436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,359366416,100.0,-1.5434215704547327,-1.4953001181231897,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.3732932507991791,0.2329094260931015,0.275669127702713,0.0,0.0,0.0,-0.4158366322517395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,379108428,100.0,-1.5378945509540003,-1.4887917677508753,-1.1328094641314905,-4.61784273782839,-4.890387598668234,0.3630928099155426,0.23409825563430786,0.27596315741539,0.0,0.0,0.0,-0.4144943952560425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,399371147,100.0,-1.534177605305807,-1.4843576590167444,-1.1328333059894007,-4.61784273782839,-4.890351716672079,0.356535941362381,0.2315799742937088,0.274326890707016,0.0,0.0,0.0,-0.4117460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,419700145,100.0,-1.5285185019122522,-1.4777534643756312,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.3464673161506653,0.23081298172473907,0.27430135011672974,0.0,0.0,0.0,-0.4151591360569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,439583063,100.0,-1.5247653166400355,-1.4732354323016565,-1.1328094641314905,-4.617830816899435,-4.890399638806478,0.33981457352638245,0.23431557416915894,0.27239665389060974,0.0,0.0,0.0,-0.41211673617362976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,459444522,100.0,-1.5192740599261683,-1.4667275587665003,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.3298893868923187,0.2299565076828003,0.26615846157073975,0.0,0.0,0.0,-0.40453630685806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,479442119,100.0,-1.5156291166888636,-1.4624608198748987,-1.1327856222735804,-4.617878739033834,-4.890412036572592,0.3234044313430786,0.23003320395946503,0.26730895042419434,0.0,0.0,0.0,-0.4044595956802368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,499608755,100.0,-1.5103057066546839,-1.456240479146139,-1.1327975432025355,-4.61786669889559,-4.890399638806478,0.3136709928512573,0.22223547101020813,0.2626558542251587,0.0,0.0,0.0,-0.40102094411849976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,519496440,100.0,-1.5068047682391565,-1.452045742665426,-1.1327856222735804,-4.61786669889559,-4.890423957501547,0.3071860373020172,0.21616347134113312,0.26021426916122437,0.0,0.0,0.0,-0.39678969979286194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,539757013,100.0,-1.5015767256366175,-1.4460538069354456,-1.1328452269183558,-4.6177948156939905,-4.890363637601034,0.29776379466056824,0.21877123415470123,0.25609809160232544,0.0,0.0,0.0,-0.3926607370376587,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,559446811,100.0,-1.4980157057391565,-1.4417746702777308,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.2916020452976227,0.2173139452934265,0.2535798251628876,0.0,0.0,0.0,-0.3898356556892395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,579307317,100.0,-1.4928248564349573,-1.4356263319598597,-1.1327975432025355,-4.61784273782839,-4.890412036572592,0.28231164813041687,0.21466782689094543,0.2505885362625122,0.0,0.0,0.0,-0.38430055975914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,599373817,100.0,-1.4893716017352503,-1.4316476027118128,-1.1327136198626917,-4.61786669889559,-4.890375677739279,0.2761143147945404,0.21616347134113312,0.2512660622596741,0.0,0.0,0.0,-0.3828560411930084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,619106292,100.0,-1.4843362013446253,-1.4258111158954065,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.26711153984069824,0.20919662714004517,0.24501508474349976,0.0,0.0,0.0,-0.36715832352638245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,639428615,100.0,-1.4810751120196741,-1.4219639937030237,-1.1327975432025355,-4.61786669889559,-4.890399638806478,0.26130929589271545,0.20132219791412354,0.24137188494205475,0.0,0.0,0.0,-0.3675929307937622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,659111976,100.0,-1.4764111677752894,-1.4162476698504847,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.25266605615615845,0.1980624943971634,0.23611800372600555,0.0,0.0,0.0,-0.36345118284225464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,679378509,100.0,-1.4732101599322718,-1.412424389516012,-1.1328094641314905,-4.61784273782839,-4.890387598668234,0.2467443346977234,0.19337107241153717,0.22991815209388733,0.0,0.0,0.0,-0.35703402757644653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,699118614,100.0,-1.4684026877032679,-1.4068158308612269,-1.1327737013446253,-4.617854777966635,-4.890351716672079,0.23836474120616913,0.19112122058868408,0.2256230115890503,0.0,0.0,0.0,-0.34670522809028625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,719453096,100.0,-1.4652369658099573,-1.403220001851217,-1.1327255407916468,-4.617890659962789,-4.890387598668234,0.2329096794128418,0.19231006503105164,0.22272123396396637,0.0,0.0,0.0,-0.34133630990982056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,739948511,100.0,-1.4606459776507776,-1.397959057484762,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.22487762570381165,0.18746523559093475,0.21716055274009705,0.0,0.0,0.0,-0.34030085802078247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,759464502,100.0,-1.4577205816852015,-1.3944953123675745,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.21954314410686493,0.1807924211025238,0.2113569974899292,0.0,0.0,0.0,-0.3269680142402649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,779116392,100.0,-1.453644100819723,-1.3896058241473597,-1.132749382649557,-4.61786669889559,-4.890435997639791,0.21172642707824707,0.17354436218738556,0.2048247903585434,0.0,0.0,0.0,-0.31874844431877136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,799425125,100.0,-1.4509828726397913,-1.3863466421710413,-1.1327374617206019,-4.617806855832235,-4.890339676533834,0.20678743720054626,0.16814985871315002,0.20220424234867096,0.0,0.0,0.0,-0.3061186671257019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,819550991,100.0,-1.447014633809225,-1.3816364447223108,-1.132761303578512,-4.617890659962789,-4.890363637601034,0.199606254696846,0.1622440367937088,0.19219501316547394,0.0,0.0,0.0,-0.3010948598384857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,839491367,100.0,-1.4444006125079554,-1.3785327116595667,-1.1327737013446253,-4.61786669889559,-4.890363637601034,0.19487062096595764,0.1581917703151703,0.18988126516342163,0.0,0.0,0.0,-0.29106009006500244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,859773874,100.0,-1.4405162970172327,-1.3740385214435022,-1.1327856222735804,-4.61784273782839,-4.890412036572592,0.18801338970661163,0.1583707332611084,0.18214744329452515,0.0,0.0,0.0,-0.2826487421989441,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,879419803,100.0,-1.4378789106952112,-1.3711746374713343,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.18352942168712616,0.15289953351020813,0.17727704346179962,0.0,0.0,0.0,-0.2700701057910919,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,899190902,100.0,-1.4342578093158167,-1.36705190340151,-1.132761303578512,-4.617890659962789,-4.890375677739279,0.17716355621814728,0.1417270451784134,0.17087267339229584,0.0,0.0,0.0,-0.26025262475013733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,919439554,100.0,-1.4320042769061487,-1.36440354982485,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.17307505011558533,0.13476021587848663,0.1632794737815857,0.0,0.0,0.0,-0.24831314384937286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,939644575,100.0,-1.4290316740619105,-1.3606646696673792,-1.1327374617206019,-4.61786669889559,-4.890412036572592,0.16738030314445496,0.12536458671092987,0.15645326673984528,0.0,0.0,0.0,-0.2381121665239334,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,959461212,100.0,-1.427112881337301,-1.3582318464862269,-1.1327374617206019,-4.617830816899435,-4.890339676533834,0.1636277437210083,0.12233497202396393,0.14636734127998352,0.0,0.0,0.0,-0.23068514466285706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,979145050,100.0,-1.424295727406637,-1.354828182850973,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.15838876366615295,0.11843610554933548,0.13839063048362732,0.0,0.0,0.0,-0.21200893819332123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059508,999378442,100.0,-1.4224980513202112,-1.3525274435626429,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.15498337149620056,0.11604564636945724,0.13345633447170258,0.0,0.0,0.0,-0.20497818291187286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,19194364,100.0,-1.4198244253741663,-1.349459473286764,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.15020017325878143,0.1076982393860817,0.12366442382335663,0.0,0.0,0.0,-0.18644258379936218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,39507865,100.0,-1.4181221167193812,-1.347518269215719,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.14721497893333435,0.10195859521627426,0.11424322426319122,0.0,0.0,0.0,-0.17805682122707367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,60212135,100.0,-1.4158204237567347,-1.3448098341571253,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.1431620568037033,0.09368787705898285,0.10396555066108704,0.0,0.0,0.0,-0.15961070358753204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,79471826,100.0,-1.414393726979391,-1.3432520071612757,-1.1327255407916468,-4.61786669889559,-4.890375677739279,0.14075247943401337,0.0852254182100296,0.09751004725694656,0.0,0.0,0.0,-0.15205584466457367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,99558830,100.0,-1.4125712553607386,-1.3410351912127894,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.13738341629505157,0.07365664839744568,0.0864398181438446,0.0,0.0,0.0,-0.13362251222133636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,119495153,100.0,-1.4115045706378382,-1.3397405783282679,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.13530902564525604,0.06593561172485352,0.079217329621315,0.0,0.0,0.0,-0.12314031273126602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,139817953,100.0,-1.4099820295916956,-1.3379910627948206,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.13250358402729034,0.05730696767568588,0.06807039678096771,0.0,0.0,0.0,-0.1066628023982048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,159453868,100.0,-1.409011189137594,-1.3369963804828089,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.1309572458267212,0.05406004190444946,0.06302104890346527,0.0,0.0,0.0,-0.09584823250770569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,179492235,100.0,-1.4078596274005335,-1.3356426397906702,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.1287750005722046,0.040957286953926086,0.05011003836989403,0.0,0.0,0.0,-0.07599596679210663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,199427604,100.0,-1.4072607199298304,-1.3349116484271448,-1.1327255407916468,-4.61784273782839,-4.890363637601034,0.12766008079051971,0.033185116946697235,0.04164757952094078,0.0,0.0,0.0,-0.06248415261507034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,219133138,100.0,-1.4065888563739222,-1.3340848127948206,-1.1327374617206019,-4.617854777966635,-4.890412036572592,0.12637703120708466,0.0203380286693573,0.027547739446163177,0.0,0.0,0.0,-0.043846286833286285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,239560842,100.0,-1.4063018004046839,-1.3337610403644007,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.1257774382829666,0.011722169816493988,0.016758739948272705,0.0,0.0,0.0,-0.03020663931965828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,259179592,100.0,-1.406097714100973,-1.3334973494159144,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.1253340244293213,0.004704207647591829,0.005215534940361977,0.0,0.0,0.0,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,279455661,100.0,-1.406121555958883,-1.3335092703448694,-1.132749382649557,-4.61786669889559,-4.890399638806478,0.12532204389572144,0.002416019793599844,0.0023521038237959146,0.0,0.0,0.0,0.0006391586503013968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,299610853,100.0,-1.4063618818866175,-1.3337729612933558,-1.1327374617206019,-4.617854777966635,-4.8898120562182825,0.12515388429164886,-0.022076541557908058,-0.01775582879781723,0.007574030663818121,0.0,0.050453588366508484,-0.014214889146387577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,319415092,100.0,-1.4068048636065882,-1.3340604940997522,-1.1325700918780726,-4.617854777966635,-4.888768974934713,0.12483031302690506,-0.028787706047296524,-0.024236897006630898,0.0068549769930541515,-0.0029241510201245546,0.08031827956438065,-0.024160197004675865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,339344501,100.0,-1.4076679388629358,-1.3348396460162562,-1.1323302427874964,-4.617986623440878,-4.8862744013415735,0.12401501089334488,-0.04355227202177048,-0.040215864777565,0.030415963381528854,-0.005872270558029413,0.12501944601535797,-0.04319434240460396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,359490871,100.0,-1.408459488545553,-1.3355219999896448,-1.1320074240313929,-4.618238631878988,-4.883983914052145,0.1232476457953453,-0.05319078639149666,-0.0480136014521122,0.023680828511714935,-0.021595574915409088,0.155914768576622,-0.051912467926740646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,379727125,100.0,-1.4099343458758753,-1.3368528524981897,-1.1315282026873987,-4.618430320416586,-4.879655067120687,0.12173725664615631,-0.06931036710739136,-0.0661017894744873,0.021260015666484833,-0.01605886220932007,0.20248547196388245,-0.06629353761672974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,399511814,100.0,-1.41115647951235,-1.3380029837237757,-1.1311090628253382,-4.618682090436117,-4.876333181058065,0.12060999125242233,-0.08073852211236954,-0.07740211486816406,0.025382589548826218,-0.018503643572330475,0.2346990704536438,-0.07507558166980743,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059509,419354915,100.0,-1.4132550398456019,-1.3400285879718226,-1.1304743925677698,-4.618957702313558,-4.870121184979574,0.1185479536652565,-0.09483836591243744,-0.08940551429986954,0.03377154842019081,-0.007382282987236977,0.2720898389816284,-0.08968674391508102,0.0,0.0,0.0,0.0,0.0,0.0,0
