timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499664,938775300,100.0,-1.7200225035296839,-1.703745190297262,-1.1327136198626917,-4.6177348534213465,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499664,957323551,100.0,-1.7200582663165491,-1.703852955495016,-1.1326420942889612,-4.617722932492391,-4.890483919774191,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499664,978958845,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326420942889612,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499664,997385740,100.0,-1.7198546568499964,-1.7035897413836878,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.6928432583808899,0.011031879112124443,0.01353738084435463,0.0,0.0,0.0,-0.017308417707681656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,18942832,100.0,-1.7194708029376429,-1.7030380407916468,-1.1326659361468714,-4.617722932492391,-4.890447918568746,0.6922081112861633,0.020146280527114868,0.029209552332758904,0.0,0.0,0.0,-0.03726295009255409,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,37413835,100.0,-1.7190869490252894,-1.7024863401996058,-1.1326773802386683,-4.6177828947650355,-4.890459958706991,0.6914414763450623,0.027880100533366203,0.03563948720693588,0.0,0.0,0.0,-0.05351036414504051,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,59098005,100.0,-1.7182353178607386,-1.7015636602984827,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.6898475885391235,0.039027027785778046,0.04662023484706879,0.0,0.0,0.0,-0.07395065575838089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,77364921,100.0,-1.7174800078021448,-1.7006643454181116,-1.1327136198626917,-4.6177348534213465,-4.890447918568746,0.6885896325111389,0.04704207926988602,0.053356967866420746,0.0,0.0,0.0,-0.08618415892124176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,97434282,100.0,-1.7167003790484827,-1.6997292677508753,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.6870676279067993,0.052679456770420074,0.062317971140146255,0.0,0.0,0.0,-0.09768901020288467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,117394924,100.0,-1.7152255217181605,-1.6980631987201136,-1.1326540152179163,-4.617758814488546,-4.890435997639791,0.6845752596855164,0.06357072293758392,0.07357994467020035,0.0,0.0,0.0,-0.11428157240152359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499665,139318466,100.0,-1.7135937849627894,-1.6960728804217737,-1.1326773802386683,-4.617710892354147,-4.890423957501547,0.6815200448036194,0.07278738915920258,0.08728350698947906,0.0,0.0,0.0,-0.13316231966018677,0.0,0.0,0.0,0.0,0.0,0.0,0
