timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981469,694539785,100.0,-1.6630938688861292,-1.6367366949664515,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.5903770327568054,0.005023787263780832,0.011850002221763134,0.0,0.0,0.0,-0.012080098502337933,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,714552164,100.0,-1.6629741827594202,-1.6366165320025843,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.5900654196739197,0.002684466540813446,0.008897088468074799,0.0,0.0,0.0,-0.01113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,734575510,100.0,-1.6629861036883753,-1.6365206877337855,-1.1326773802386683,-4.617854777966635,-4.890387598668234,0.589897632598877,0.0024671524297446012,0.003413107246160507,0.0,0.0,0.0,-0.004742557182908058,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,754524230,100.0,-1.6629980246173304,-1.636484448109762,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.5898616909980774,0.0015339808305725455,0.001291100517846644,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,774608373,100.0,-1.66295034090151,-1.6365206877337855,-1.1327374617206019,-4.61784273782839,-4.890351716672079,0.5898377299308777,0.0009203884983435273,-0.0007030745618976653,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,794478416,100.0,-1.6630099455462855,-1.6365683714496058,-1.132761303578512,-4.617806855832235,-4.890315715466635,0.5898856520652771,-0.00020453077740967274,-0.0,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,814647436,100.0,-1.6627820173846644,-1.6363051573382776,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.5896223783493042,0.01215679757297039,0.01816488988697529,0.0,0.0,0.0,-0.023661654442548752,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,834448814,100.0,-1.662386719380514,-1.6357057730304163,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.5887595415115356,0.02431359514594078,0.02816133201122284,0.0,0.0,0.0,-0.041123468428850174,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,854663133,100.0,-1.661858860646383,-1.6351421515094202,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.5879325866699219,0.03181731700897217,0.038068290799856186,0.0,0.0,0.0,-0.05891764536499977,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,874853372,100.0,-1.6609357039081019,-1.6340635458575647,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.586266815662384,0.04488172382116318,0.05283285677433014,0.0,0.0,0.0,-0.07715923339128494,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,894655942,100.0,-1.6601198355304163,-1.6331647078143519,-1.1327016989337366,-4.61781877676119,-4.890339676533834,0.5848530530929565,0.05229596421122551,0.060451626777648926,0.0,0.0,0.0,-0.09419920295476913,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,915011882,100.0,-1.6587165037738245,-1.631510082875387,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.5824318528175354,0.06100130453705788,0.07235275954008102,0.0,0.0,0.0,-0.11089403182268143,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,934661388,100.0,-1.6576016584979456,-1.6302874724017542,-1.1326897780047815,-4.6177948156939905,-4.890327755604879,0.5805267095565796,0.06973221153020859,0.08242589980363846,0.0,0.0,0.0,-0.12547963857650757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,954964876,100.0,-1.6558626333819788,-1.6280701796161097,-1.1327016989337366,-4.61784273782839,-4.890339676533834,0.5772430300712585,0.07539515942335129,0.09809807687997818,0.0,0.0,0.0,-0.1519535779953003,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,974606990,100.0,-1.6544716993915003,-1.6264517943011683,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.5747743248939514,0.08908593654632568,0.10716134309768677,0.0,0.0,0.0,-0.16407203674316406,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981469,994539499,100.0,-1.6521690527545374,-1.6237309614764612,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.5705083012580872,0.1035437062382698,0.1216830313205719,0.0,0.0,0.0,-0.1927446871995926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,14673948,100.0,-1.6504185835467737,-1.621692959462301,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.5673564672470093,0.11437105387449265,0.13302169740200043,0.0,0.0,0.0,-0.20509323477745056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,34553050,100.0,-1.6475165526019495,-1.6183369795428675,-1.1326897780047815,-4.61786669889559,-4.890351716672079,0.56208336353302,0.12627218663692474,0.1492946892976761,0.0,0.0,0.0,-0.2299565076828003,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,54636716,100.0,-1.6454299131976526,-1.615903679524557,-1.1327016989337366,-4.617806855832235,-4.890339676533834,0.5582967400550842,0.13758529722690582,0.16274258494377136,0.0,0.0,0.0,-0.24511735141277313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,74732303,100.0,-1.6421082655536097,-1.61184007326235,-1.1327016989337366,-4.61781877676119,-4.890339676533834,0.5520769357681274,0.14992105960845947,0.17856815457344055,0.0,0.0,0.0,-0.2730485796928406,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,94626903,100.0,-1.6396258513080042,-1.6089032332049769,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.5477506518363953,0.15932947397232056,0.19220779836177826,0.0,0.0,0.0,-0.2909833788871765,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,114538669,100.0,-1.635620419179098,-1.6040728727923792,-1.1326897780047815,-4.61781877676119,-4.890351716672079,0.5405480861663818,0.17546184360980988,0.2041856348514557,0.0,0.0,0.0,-0.3176746368408203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,134630918,100.0,-1.6327784697162073,-1.60057241121401,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.5354068875312805,0.18690277636051178,0.21943596005439758,0.0,0.0,0.0,-0.3369133174419403,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,154698848,100.0,-1.6280415693866175,-1.594999138508932,-1.1326897780047815,-4.617830816899435,-4.890351716672079,0.5269696116447449,0.19940471649169922,0.23517204821109772,0.0,0.0,0.0,-0.36855167150497437,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,174531221,100.0,-1.6246002356158655,-1.5911276976214808,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.520953893661499,0.2130315899848938,0.2484537661075592,0.0,0.0,0.0,-0.38488855957984924,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,194578886,100.0,-1.6193721930133265,-1.5850022474872034,-1.1326897780047815,-4.61784273782839,-4.890363637601034,0.5115818381309509,0.21716055274009705,0.2608278691768646,0.0,0.0,0.0,-0.40089309215545654,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,214605569,100.0,-1.615786377583639,-1.5809510389911097,-1.1326897780047815,-4.617890659962789,-4.890387598668234,0.5051223635673523,0.2208932340145111,0.2617226839065552,0.0,0.0,0.0,-0.4058913290500641,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,234956026,100.0,-1.6104744116412562,-1.574670139943258,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.4953188896179199,0.2270675152540207,0.26461169123649597,0.0,0.0,0.0,-0.4117460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,254687547,100.0,-1.6069849173175257,-1.5703790823565882,-1.1326773802386683,-4.617830816899435,-4.890363637601034,0.48885902762413025,0.2271825522184372,0.26911136507987976,0.0,0.0,0.0,-0.4101097583770752,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,275044202,100.0,-1.601588551198141,-1.5639541784869593,-1.1327255407916468,-4.6177948156939905,-4.890339676533834,0.4790911376476288,0.22844809293746948,0.26776912808418274,0.0,0.0,0.0,-0.41776689887046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,294600009,100.0,-1.5978835264789026,-1.5596631209002894,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.4724394977092743,0.22773224115371704,0.26968660950660706,0.0,0.0,0.0,-0.42303356528282166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,314544677,100.0,-1.5922601858722132,-1.5532267729388636,-1.1327016989337366,-4.617830816899435,-4.890351716672079,0.462311714887619,0.22977754473686218,0.27575862407684326,0.0,0.0,0.0,-0.4246314465999603,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,334639787,100.0,-1.588470760975973,-1.548755947743551,-1.1326897780047815,-4.61784273782839,-4.890339676533834,0.45554062724113464,0.23687221109867096,0.2785069942474365,0.0,0.0,0.0,-0.42372384667396545,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,354506254,100.0,-1.5828593412982386,-1.542140309010641,-1.1327136198626917,-4.61781877676119,-4.890327755604879,0.4453888535499573,0.236833855509758,0.27800846099853516,0.0,0.0,0.0,-0.42654892802238464,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,374718666,100.0,-1.5792139212237757,-1.5375731627093714,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.43848520517349243,0.23605407774448395,0.2771519720554352,0.0,0.0,0.0,-0.4255390763282776,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,394456624,100.0,-1.5736859480487269,-1.5309575239764612,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.42816564440727234,0.23551718890666962,0.2768707573413849,0.0,0.0,0.0,-0.4233914911746979,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,414610862,100.0,-1.5699690024005335,-1.5265701452838343,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.4213455021381378,0.23404712975025177,0.27782949805259705,0.0,0.0,0.0,-0.4225350320339203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,434384107,100.0,-1.5642135779010218,-1.5199664274798792,-1.1326773802386683,-4.617830816899435,-4.890339676533834,0.4111933708190918,0.2350953370332718,0.2794913053512573,0.0,0.0,0.0,-0.42564132809638977,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,454720973,100.0,-1.5603764692889612,-1.5154956022845667,-1.1327136198626917,-4.617854777966635,-4.890351716672079,0.4043252766132355,0.23700003325939178,0.2810380756855011,0.0,0.0,0.0,-0.4234682023525238,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,474928140,100.0,-1.5546687285052698,-1.5088194052325647,-1.1326773802386683,-4.617806855832235,-4.890327755604879,0.3939334750175476,0.23789486289024353,0.2806290090084076,0.0,0.0,0.0,-0.4190196394920349,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981470,494570493,100.0,-1.5509756247149866,-1.504289452229635,-1.1326540152179163,-4.617806855832235,-4.890351716672079,0.3871372938156128,0.2398378998041153,0.28181785345077515,0.0,0.0,0.0,-0.41886624693870544,0.0,0.0,0.0,0.0,0.0,0.0,0
